stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1536,model2,-0.8325819392222452,-0.16741806077775476,0.001,0.4558590124612933,-4.313909856301125,0.0009685813045417713,0.23360451832320986,-1.4671487324140473,0.0009737575984337303,4
1326,1605,model3,0.6415701857814847,0.35842981421851533,0.013608090522743298,2.99490207747995,3.4536391691598736,0.0005228380270715368,0.1443899051327151,1.17830282200089,0.0005246182624984531,16
1326,1722,model3,0.6471504547653986,0.3528495452346014,0.004708464823977032,0.6945014764798603,-4.079702037860652,0.0007280934880401678,0.584339304889979,1.4031992501400672,0.0007291469464507143,13
1326,2303,model1,-0.37232985402327834,0.6276701459767215,0.8052678141271548,0.4040050338468443,0.00017138792536473138,0.00160561502471345,0.221676001346146,0.0416388282185717,0.0014854210037836767,24
1326,2360,model3,-0.8363009043391791,0.16369909566082086,0.4044310319721665,0.6163244971281248,-3.1605734838778337,0.0008224041943989232,0.003024328695243193,-0.9758252784850574,0.0008255417647356398,14
1326,2801,model1,-0.39399034800559507,0.6060096519944048,0.842280285961384,0.9895339093913624,-9.725770104770011e-07,0.0011140603794770364,-0.2188987090185346,0.04582035341841221,0.0011177314634384376,8
1326,2884,model2,0.6890529857127607,0.3109470142872392,0.001,0.5046288679491289,-3.8532638964741115,0.0008633713960123094,-0.1847621030500578,1.3340273117152346,0.0008672837397598515,12
1326,2886,model3,0.6805499212850311,0.3194500787149689,0.04184971155508072,0.5574154708389291,-3.9326965634761883,0.0007476605593095075,0.05512686130722532,1.3425551480503484,0.0007538156567681106,8
1326,2887,model3,-0.8174395621456961,0.18256043785430381,0.01685043059492171,0.4773116743726789,-3.1822742559812727,0.0009431351807026259,0.10200492996298463,-1.0187374892509569,0.0009496841814743322,5
1326,2890,model2,-0.5290026458896165,-0.4709973541103835,0.001,0.8610465624614487,-3.340889254044675,0.0005373542145382329,-0.21682182600778774,-1.14894430921811,0.0005361422795035768,0
1326,3706,model3,-0.8973336191371094,-0.10266638086289062,0.2816200214673496,0.7460453729094824,-4.124515590031503,0.0007760262127652582,-0.04660948025338934,-1.4183274152804037,0.0007738502156632571,12
1326,6269,model3,0.650567763959484,0.349432236040516,0.009765870971049513,1.0509239072335521,-4.287134216880793,0.0006882183502423228,0.3263822960691524,1.4572230876421233,0.0006898831035978763,8
1216,1605,model3,-0.6410110865759203,0.3589889134240797,0.060279634965588,0.8590755669106678,-1.7996295377070357,0.0007417018473669216,-0.3349385254448856,-0.6403801979134068,0.0007447003467567492,16
1216,1722,model3,-0.6224135987502184,0.3775864012497816,0.01560144275884256,0.7100421050782945,-0.9412459447192152,0.0006990491134118162,-0.2583519515605522,-0.3653810714378857,0.0006894358562508294,24
1216,2002,model3,-0.41968650927390033,0.5803134907260996,0.01826388885899844,0.8637046170287089,-1.1309597245258616,0.0007304854358954777,-0.00827798242683471,0.03507052411530734,0.000734160276598484,0
1216,2303,model1,-0.412951185411742,0.587048814588258,0.7488229608938566,1.0631416708221957,7.456156075704268e-05,0.0012057031738255536,-0.04265405238130642,-0.03118027016741593,0.0011519770858448176,24
1216,2324,model3,-0.5344000644249477,0.46559993557505236,0.004732126039370362,0.20799025500197604,-0.5086881125259277,0.001174508995942409,0.9458728859070806,-0.24105742662755242,0.0009672749084996148,24
1216,2354,model3,-0.6327149478389493,0.3672850521610506,0.018896620697118675,0.6674940372496642,-0.8418095212859421,0.0006352640701949448,0.2213854982383834,-0.3469610995224548,0.0006099292000585597,0
1216,2356,model2,0.8736179831610321,0.12638201683896777,0.001,0.6507939236458797,-3.893946167100622,0.0009008586098930136,-0.07424675660620715,1.3571788348281826,0.0008693366000335461,3
1216,2610,model3,-0.38135875666730396,0.6186412433326961,0.08510805561561292,1.4991086981006496,3.6241639033871835,0.0007602943817363397,0.22096793704851705,0.03104507848393904,0.0007606936028596718,0
1216,2801,model1,-0.40770200736448803,0.592297992635512,0.9020901214789018,6.1253495378914975,-6.425946861557583e-06,0.0008331173805809888,-0.07047869017277357,0.03534276715116539,0.0008347376226339428,10
1216,2881,model3,-0.4954743234936939,0.504525676506306,0.005866467236914795,0.760997419250979,-0.32295619196255626,0.0005200588183404929,-0.10496560501809392,-0.008473784276100153,0.0005024876506270862,0
1216,2884,model3,-0.6315653480697238,0.36843465193027636,0.03227417009111358,0.6446799316450528,-1.4192648254738065,0.0007826219925622755,0.26386861295979913,-0.4785096977415022,0.0007866434412362659,4
1216,2887,model3,0.7606310460187302,0.23936895398126987,0.03590739358183705,1.0944188992516202,3.628479962926541,0.0007883508392903161,-0.2275139643396851,1.2721294454212486,0.0007903499564994095,4
