stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2301,model3,-0.454221034421773,0.5457789655782269,0.302957513865197,0.6629410940122776,0.31759005706880666,0.0009795577386405429,-0.08378060866669262,0.1358840683361064,0.0009873342933047458,24
1101,4915,model3,-0.5322523787609312,0.46774762123906866,0.2837380326501407,0.17291257526499676,1.6726764671375742,0.002529031499717843,-0.2381318515045456,-0.016952561136511494,0.0020602925786418268,4
1303,2317,model3,-0.4387940285112989,0.561205971488701,0.1985261750998834,0.3758133488969981,0.7795950691539674,0.0007820338337996876,-0.2569891621928316,0.21583290047166737,0.0007962642601317608,24
1303,2357,model1,-0.5796561319979371,0.420343868002063,0.9453484608564072,0.3610933348131661,-9.367189956647576e-06,0.001303941957327242,0.3010184758139233,-0.08818138984919925,0.0013068367154618768,11
1303,2412,model2,0.0965828655918549,-0.9034171344081451,0.001,0.2300020864953181,3.713819817832967,0.0009866345671886633,3.3754827488774337,-1.2408240326042632,0.0006751135025812716,24
1303,2882,model3,-0.48119786479505017,0.5188021352049499,0.08750182037202048,0.2471746769638349,-0.4354669373509836,0.0012903506941735695,0.18228643047170465,0.013602767717115194,0.0013110557680602987,8
1303,3702,model2,-0.22475706284515481,0.7752429371548453,0.001,0.38907407847933395,1.794027578456901,0.0010065800702045706,-0.5396616648695624,0.6402958035842554,0.0009797352352592626,4
1303,4915,model2,0.0,0.0,0.001,0.18912375921310226,3.8832396967122738,0.0023664302356892113,0.07763652303834905,0.0,0.001968011331840912,24
1303,9938,model3,-0.5650854849383478,0.4349145150616522,0.11931710401307027,0.3055588490257443,-0.3641617496537421,0.0013619080630602257,-0.4879237856413384,-0.1599106744638037,0.0013365469285170901,3
1476,2357,model1,-0.48022904825444396,0.519770951745556,0.8771298722804433,0.1893793159094772,-0.00023674776131987763,0.0014123641316084665,-1.3851001166547554,0.03012139293624682,0.0010271971086335187,16
1476,2892,model1,-0.30899698761305694,0.6910030123869431,0.837238705776958,0.2870799043751925,-0.00028733833766524016,0.001464314960458739,-0.09382606960400504,0.13430197599388324,0.0012920075813956204,24
1536,2357,model3,-0.2531704470199939,0.7468295529800061,0.07293784984659439,0.364179349716484,2.9291039935749503,0.0014447456089324872,-0.32466534582084416,0.8860861235926666,0.0014844846852122145,15
1536,2892,model3,-0.26584970771867583,0.7341502922813242,0.12267903138240582,0.7058829192956161,0.6581341763232018,0.0012869572975936002,0.2493280183155565,0.3135932236231517,0.0012655902858317587,13
1536,3702,model3,-0.13536742181836472,0.8646325781816353,0.04058272465169551,0.5817687259967573,2.280115118167266,0.0010029189939198089,-0.1042563007409872,0.851290764384773,0.0010050026121926712,0
1536,9938,model3,-0.39226708968840096,0.6077329103115992,0.10205516967687156,0.6262814326039113,0.6479513915205175,0.0014187040229651075,-0.049311859470395986,0.26255721476296023,0.0014172929787494046,10
1789,2357,model3,-0.3167529220036158,0.6832470779963842,0.0349771943726988,0.3683888147342734,2.2800017389513694,0.0014851932747290265,-0.34781373418457884,0.736786142145241,0.001445463617438849,10
1789,2615,model1,-0.4088014871200726,0.5911985128799274,0.83357152388861,0.16219203236880328,0.0004214622331649117,0.0024074978122940985,0.9873542231157476,0.03547553092100106,0.0021491396981045824,8
1789,2882,model1,-0.48392839205024424,0.5160716079497558,0.9345063572566092,0.2791638775858543,0.00023401081206636906,0.00178710201492178,0.3356551349739718,0.01150085579182922,0.0015745216639171619,8
2002,2892,model3,-0.224988650220444,0.775011349779556,0.4359726165639015,0.7200140245789742,1.4498943734868075,0.0012400574201057615,0.5542215820408248,0.5398984280433946,0.0012608191056548016,16
2002,3034,model3,-0.49406553738665404,0.5059344626133461,0.7350830764253953,0.4258351761893487,1.0879950306843522,0.0014769371324974887,-0.2358988890252487,0.2846104864491266,0.001470789895873456,13
2105,2308,model3,-0.6022566047031155,0.3977433952968846,0.2376675020237016,0.5857934968844514,-0.5014670092179927,0.0011228556648539033,1.158988301756957,-0.18566490817484427,0.0010375443438568207,8
2105,2357,model1,-0.5850101902948867,0.4149898097051134,0.9541283369919732,0.40771404501870384,-3.3530302842107084e-06,0.0010967754327775238,-0.12427247771648205,-0.09202067698653324,0.0010980091936444217,16
2105,2382,model3,-0.7096874797860844,0.2903125202139157,0.012623209367212136,0.3532003184951026,-1.8622958734041977,0.0013336886593451288,-0.10308195222043133,-0.5780474041977457,0.0013242151984769707,16
2105,2385,model3,-0.5189954018611798,0.4810045981388202,0.055451139143619696,0.4347851061002463,1.1317926006267778,0.0010086323375584321,0.0769115326410643,-0.01565621045623038,0.000979911979363192,15
2105,2412,model1,-0.32499902618725107,0.6750009738127489,0.6167634456734098,0.12347731669901856,0.0003191870096341424,0.0014215995020941373,0.868556622946465,0.5797382302427446,0.001153118011425239,8
2105,2615,model3,-0.4114858458931877,0.5885141541068123,0.07740969358579862,0.38682295752751594,-0.4725700493281203,0.0014609202180977186,0.9769277454876124,0.03333104920971298,0.0014100744918635556,3
2105,2882,model3,-0.6025551737787009,0.39744482622129895,0.18829847523846488,0.5028504357699953,-1.0436796132078427,0.0010547025014544216,-0.03145620870302231,-0.30416159781335866,0.001016437547669649,16
2105,2886,model1,-0.43623041156983283,0.5637695884301672,0.8992012356695701,0.3306711452547821,4.690179504519037e-05,0.0010114528731494717,0.32540765872006416,0.031349520117474675,0.0009690088155476226,24
2105,2888,model3,-0.5663954667705088,0.4336045332294911,0.4264129273324959,2.121740933519583,-1.4268092016830385,0.0006360060929419557,-0.09943109460798044,-0.4980790368450104,0.0006279248552904261,14
2105,2890,model3,-0.5489195584931637,0.4510804415068364,0.4178323256312254,0.2094453211160016,-1.5581781827649244,0.0012349241998077915,0.8363036856709046,-0.39262862993496855,0.001078854823479959,5
2105,3189,model3,-0.6159954178857809,0.38400458211421895,0.06905638299659772,0.1949924787633731,-1.0151239807028112,0.0013574614234621882,-0.2053517515882128,-0.30067612798314414,0.0013314039113460176,8
2105,3702,model1,-0.46325441660037664,0.5367455833996233,0.9030840936762696,0.6454616590999469,-5.740170206870824e-06,0.000894183693586625,-0.22670966399149506,0.022331849475730886,0.0009006177164062534,9
2301,2352,model3,-0.5577577472115018,0.442242252788498,0.4830579123765051,1.2307954188082135,-0.9097328953438436,0.0010667451797731454,0.19775236664341608,-0.30387162315831956,0.0010552193799987259,16
2301,2615,model3,-0.40754738202147683,0.5924526179785232,0.16945076152099614,0.5274139173826023,0.186498001813952,0.001217765029044196,0.2532965888993243,0.09659463861452743,0.0012269343204829516,3
2301,4915,model3,-0.40392854689365293,0.596071453106347,0.356330349175337,0.17767083421501545,0.7674755907244201,0.0019872244147672168,-0.7354055692235427,0.28837812697325227,0.0015768617193040613,24
2303,2313,model3,0.43225953248486276,0.5677404675151373,0.2383515787890012,0.7985839882888207,2.823329095769726,0.0010065080701152412,-0.4019053204473922,1.0330001240420519,0.0010124165201711231,8
2303,2412,model3,-0.06168740855377512,0.9383125914462249,0.10421350086997787,0.20552877009805004,4.1160715058442126,0.00111362407675815,3.1742279167951764,1.3730781551791291,0.0007418206802172472,24
2313,2886,model3,-0.2536805094220157,0.7463194905779843,0.12369781744349467,0.7540829178916059,1.4188184197221465,0.0007906024465727803,-0.795322196697186,0.5525015482084366,0.0007948428947952994,24
2313,2890,model3,-0.547013623975653,0.452986376024347,0.4098097137493108,0.4592597464559873,-0.6504062677647467,0.0009302017062602033,0.08366850400617422,-0.24955271908244972,0.0009343232065973324,13
2313,4915,model3,0.0,0.0,0.33834138823440746,0.14946710634934535,0.7781854848142867,0.0020863505027066275,-0.6802354111648271,0.0,0.0016346865336998905,0
2308,2357,model3,-0.3365277269967817,0.6634722730032184,0.08936442314645388,0.2761960855560417,1.5008927365968776,0.0013948561622755301,-0.3686396323300543,0.5973536063965937,0.0013401886828890337,4
2308,2382,model3,0.0,0.0,0.16416382716981304,0.12726760859033445,-1.6067084570576506,0.0025936763251723626,-1.798332708731169,0.0,0.0019605692615242507,8
2308,2385,model3,-0.25479460152670563,0.7452053984732944,0.09013186325362478,0.3583011603417888,1.8077216049314333,0.0008967468082989109,0.12960985431196473,0.6714254837005029,0.0009144136839646717,5
2308,2412,model3,-0.065644658418951,0.9343553415810489,0.07971950615727495,0.2640689901528195,3.884237049964926,0.0010092811265623358,2.9515215991379384,1.3168313312396898,0.0007236975229673932,24
2308,2610,model3,-0.2568177941373635,0.7431822058626365,0.07484329723458281,0.3533468033714032,0.9608621891488224,0.002520864110775865,-0.5624168875199278,0.2381874613239175,0.002485470749822236,3
2308,2615,model3,-0.38003996149762326,0.6199600385023768,0.17863348290052478,0.5214486262641566,-0.17297381319481075,0.0014976187019342035,0.7602254806382808,0.016628039775372108,0.001505037410482143,16
2308,2886,model3,-0.20321908961617532,0.7967809103838247,0.11598318818749605,0.9151754201086432,1.3375354741057717,0.0008282392281993911,-0.1480446576365795,0.5650857376566109,0.0008307461371414278,8
2308,2888,model3,-0.4837519969196933,0.5162480030803066,0.6096798256386856,0.5376688830423211,-1.3900034979731923,0.0009557561527003668,-1.0374228020694227,-0.4474238757157871,0.0009013091953997336,5
2308,3702,model3,-0.17609100828121294,0.8239089917187871,0.0926570975585694,0.32224363313568777,1.9552693868868536,0.0011516270340549974,-0.579838232103405,0.7295857076605132,0.0010896146969596114,3
2308,6505,model3,-0.4069619274164819,0.593038072583518,0.16116427380182266,0.24572275944443545,0.3525678490893812,0.0013355542655237595,0.3200580112176574,0.21021349069704393,0.0012856303460449298,24
2317,2892,model3,-0.483641665270778,0.516358334729222,0.23150951448171256,0.8359505362395485,-0.7465730355512572,0.0007980875561202764,0.2635768882166297,-0.19952076186918247,0.000802113156380163,5
2317,3702,model3,-0.18543917759610518,0.8145608224038948,0.1626076675716798,0.3044541051488413,2.0222437782606297,0.001158209137711144,-0.3467007579618135,0.7292555836028212,0.0011348527934927175,0
2324,2412,model2,-0.009943945459506913,0.9900560545404931,0.001,0.2199414446194892,-4.460558419625691,0.0011309960854168925,-2.8561567999940283,1.4975058606369605,0.0007926049960398178,0
2324,3231,model3,-0.482957213602806,0.517042786397194,0.13300253003286855,0.4377096028121403,0.06998429702994426,0.001270162561484976,0.14116014270685634,0.0424601810942367,0.001262775455437202,3
2352,4915,model3,-0.365333961799976,0.634666038200024,0.296029310464468,0.24224336152056555,1.4425610736872037,0.0024209505260435987,-1.0272035593651492,0.5196233661373612,0.0018143070921257786,3
2357,2376,model1,-0.3941206805206078,0.6058793194793922,0.9664182279970748,0.2125039400866478,0.00016878045905013592,0.0014246719052437575,0.5205641831590131,0.10424594379745267,0.0012345122031674814,4
2357,2382,model3,-0.6800256362251001,0.3199743637748998,0.004011982148012647,0.21559658838971746,-2.4620779876402383,0.0015748564962236118,-0.6788031288835712,-0.7297691452104481,0.001283515049609357,10
2357,2610,model1,-0.30122771484569244,0.6987722851543076,0.8820666695462182,0.4199368917203177,0.00014506454588407566,0.001988007530486553,-0.07114405306120325,0.09688087423469686,0.0018349569561501144,24
2357,2886,model3,-0.3543717488406423,0.6456282511593577,0.03909702932479756,0.3179043527688981,1.7900268525138252,0.0011238383607393323,0.3624781079089128,0.11454807152584144,0.0010909030238637411,11
2357,2888,model3,-0.5599859176799724,0.44001408232002753,0.3159152878078413,0.3351332681017476,-2.5441786489334484,0.0011180132338124754,0.5938603103063622,-0.6776769156239335,0.0011295283243887913,10
2357,2892,model3,-0.326769158967794,0.6732308410322061,0.08910016023343684,0.7112619901566339,-1.2938371073144004,0.000963160315108864,0.1427691452920817,0.1100531275256095,0.0009647441482848966,18
2357,3008,model3,-0.8172601068594753,0.18273989314052463,0.06290461587462998,0.8611643796824168,-3.293282665565272,0.0010842892887896658,0.3778528572892741,-1.0350989462299462,0.0011102496569226586,24
2357,6239,model3,0.0,0.0,0.037018766165870264,0.3785138633184836,5.1854855759483405,0.001284435419164867,-0.4144766680791606,0.0,0.001307170876278152,18
