stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2379,model3,-0.725214889611973,0.274785110388027,0.07385195756802042,0.35287056348618256,-1.27674655207887,0.0013255463336741113,0.6489291219411109,-0.5295438932145967,0.0012508694478954873,5
1101,2883,model3,-0.7344545281820196,0.2655454718179804,0.1547054477746613,0.4239104460729486,-1.890476058593692,0.0012643769983011915,1.215911981187475,-0.7057908498400552,0.0012261646832050508,10
1101,2890,model3,-0.7221200079589423,0.2778799920410579,0.1802939581773793,0.43568430737783204,-1.7504792988049829,0.0012561728247417721,1.0151891248061382,-0.6605036155494555,0.00121334397193175,9
1101,2892,model3,-0.538563760037142,0.461436239962858,0.10065833013784756,0.4047430356122496,-0.4221192529114415,0.0010815935251555439,0.9278234460929852,-0.20466151466520777,0.0010562608504859881,13
1101,3045,model3,-0.5517593946867154,0.4482406053132845,0.05893621051350788,1.0620648267923725,0.06564324569128202,0.0011039422600456618,0.09724950480111558,-0.009827196568871474,0.0010818895542335026,10
1314,1402,model3,-0.740595461589791,0.259404538410209,0.12721253191514062,1.017944708707021,-0.6372497412042609,0.0007668990153917219,-0.07584189133666684,-0.24096218459007038,0.0007691272887857051,19
1314,1477,model3,-0.5266948886738538,0.4733051113261461,0.004836191749082256,0.6529418084927394,1.2683975769898148,0.0009016355185994153,-0.00694623948248636,0.41366511681179136,0.0008388304164534603,0
1314,1504,model3,-0.7483765150006587,0.2516234849993414,0.06523527113468575,1.4887501828961038,-0.7705210731920653,0.0007997437830938775,0.07912038819511667,-0.2719531166950038,0.0008037351580746689,20
1314,1722,model3,-0.7869600173605217,0.21303998263947832,0.7287238645228442,0.8313955806424548,-0.8084915067507418,0.0008645559577347652,-0.023353525545775685,-0.3065292066366253,0.0008633158299255126,19
1314,2002,model3,-0.8199449743163465,0.18005502568365347,0.4657839628426472,0.9938036170430172,-1.256213241450323,0.0008895519375147422,-0.0494180106087416,-0.4153741011062601,0.0008933044427788131,19
1314,2105,model3,-0.8558443832364595,0.1441556167635406,0.4665773284189968,0.8974365317236205,-1.2828715322904891,0.0009186220054973543,-0.061390357179117186,-0.44331877406220405,0.0009218238147282313,18
1314,2311,model3,-0.7095482880239312,0.29045171197606884,0.014903427123717774,0.6701884527010777,-0.5732193991819301,0.0009125274172560717,-0.13478503064644873,-0.17139087247075022,0.0009282786676015166,15
1314,2325,model3,-0.6563656356507469,0.34363436434925293,0.02896538610276992,0.8002618359615492,-0.19251021767030976,0.0007983643157898423,0.04670813925967173,-0.0593709423721455,0.0007933137240696614,16
1314,2377,model3,-0.6281886652326115,0.3718113347673883,0.019830986334521024,0.3333492201266002,-0.2895955095493155,0.0010494272722096649,-0.5049061789788721,-0.02057278258375557,0.0010587198445621924,12
1314,2412,model3,-0.6979829406336958,0.30201705936630424,0.5643031099322057,1.2248910913171522,-0.15649383350160662,0.0007033207167447993,0.06948800006814458,-0.06564563296921168,0.0007056913908405831,21
1314,2454,model3,-0.8374037825607068,0.1625962174392932,0.030336147142087506,1.2820202844870163,-0.866495999580535,0.0008642787431315762,-0.3607243475852683,-0.3489774257339848,0.0008565232008484612,12
1314,2610,model3,-0.8741408150603186,0.12585918493968148,0.4323707508627409,0.8953853620006693,-1.5199202675815813,0.0009484537067136307,-0.14513239510498965,-0.5354367959256559,0.0009513954109466476,17
1314,2618,model3,-0.8464835014861032,0.15351649851389682,0.2455828457615335,0.9362276971263392,-1.2778141276816248,0.0009030668197506912,-0.016290935566872482,-0.4616195167308819,0.0009231807952510582,21
1314,2834,model3,-0.6199137867644107,0.38008621323558933,0.182779660746993,1.2846264068277442,-0.5159635472207185,0.0006876874816505452,-0.02946403227607108,-0.1642711751771095,0.0006918377777870066,18
1314,2867,model3,-0.8053036959975243,0.19469630400247573,0.33243930782354303,0.8058144582856662,-1.2278245375597414,0.0009114084709223727,0.05690646957717505,-0.39776736088302594,0.0008888511331892445,19
1314,2880,model3,-0.7193234449203479,0.28067655507965195,0.12636363423054225,1.1108890171263188,-0.7508894880841118,0.0007465546566099183,-0.11459398578455303,-0.24510435904971983,0.0007382250747491287,19
1314,2882,model3,-0.8174408618114555,0.1825591381885445,0.4081170395571315,1.336374780852968,-1.0108537972003966,0.0008184671333290674,-0.28300137997558417,-0.36658374556627343,0.0008218053577792662,8
1314,2886,model3,-0.8254541845790834,0.1745458154209166,0.3042819086697234,1.2510891304948617,-1.266028111020988,0.0008407685686602791,-0.0907212703198741,-0.4147810538677009,0.0008380596616519527,19
1314,2888,model3,-0.7296589156800866,0.27034108431991344,0.370492125751784,1.1918734303544882,-1.0045269254155296,0.0007529626168493233,-0.2161646764726806,-0.3365810183293301,0.0007575113351033464,19
1314,2891,model3,-0.7888927900513925,0.21110720994860752,0.4268036295297384,1.2491897680777089,-1.0766059534042776,0.0008065548810845497,-0.17654845101395386,-0.3585130375607554,0.0008012364219775281,22
1314,2892,model3,-0.6216588428431338,0.3783411571568661,0.06949943945194313,1.3612126251577663,-0.3181803509903605,0.0007046939269130044,-0.2311365846716581,-0.07841272293629747,0.0007056388828249624,19
1314,2912,model3,-0.8777614241549423,0.12223857584505765,0.4544654900618398,0.8172015469262146,-1.2760977642441436,0.00095714765372033,-0.16796107434846266,-0.4546225761730631,0.000962637056819006,14
1314,3034,model3,0.6482634674838387,0.35173653251616144,0.01680110689204882,0.3578411893602931,2.9898558518055665,0.0014370461502488244,-0.6249488322867516,1.0363443479021666,0.0014368364499960555,5
1314,3045,model3,-0.6732220421507977,0.32677795784920227,0.02128010295424629,1.4042851347857352,0.10838146639307747,0.0007814436092598692,0.3391150896867749,-0.00656903203172776,0.0007845040296859903,19
1314,3481,model3,-0.7755701359509926,0.22442986404900747,0.024310671977832658,0.96440187344041,-1.1469269825465207,0.0010043030350071623,-0.2658081909747899,-0.3935377405486045,0.0009905189824704324,18
