stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,3231,model3,0.0,0.0,0.04430099606579886,0.2538369657617464,0.5799412705931659,0.0009603099562275038,-0.48737177700318,0.0,0.0010213900349689009,8
1102,2303,model3,0.2741238323312759,0.725876167668724,0.217163797066263,0.7482197237913241,2.9716007617373803,0.0009361582787244477,0.2991130026343172,1.082689450959948,0.0008523835646077715,11
1102,2823,model3,-0.3371718392199488,0.6628281607800512,0.2647783873869699,1.2866817078104409,0.9681590472173506,0.0005676330970813216,0.198481424936706,0.3540930001944813,0.0005707679015212947,24
1102,2834,model3,0.2464733103495151,0.7535266896504849,0.15439525673887755,0.14511297747448176,2.6062880570273617,0.000878319448888371,0.623843679518407,0.9320978381928092,0.0007034076498861349,24
1102,3034,model3,0.4413329257269108,0.5586670742730891,0.2752100831900706,0.5683960779045258,4.435789691521865,0.0011661908404241238,-0.10581449744488984,1.4763285933881165,0.0011791706059519624,8
1102,6505,model3,-0.6823915431722893,0.31760845682771055,0.4934309892299005,0.3380927100163904,-1.14007189964963,0.0007603690796862178,-1.543599980478355,-0.42619680008607613,0.0006442975686897399,5
1102,9904,model3,0.6080615166127764,0.39193848338722354,0.22105910571014212,0.14488013239271966,3.7297817708648533,0.0010904615058564902,0.8826369882583837,1.3162154729942852,0.0007768978356873606,5
1101,2105,model3,0.08889877054495833,0.9111012294550418,0.2869034639851725,0.053125637441302234,4.15530833684129,0.0014762933670770426,1.9764029385453268,1.4419305051152174,0.0007448991133237903,24
1101,2610,model3,-0.4429481780690913,0.5570518219309086,0.2694155511887568,1.0546974816587218,-0.14589189501272914,0.0008616645579259037,-0.3811233048348237,-0.020986683611510206,0.0008656710675784443,11
1101,2801,model3,0.48069302202335,0.5193069779766499,0.6504585648543085,0.9000104696552069,3.3008050970352767,0.0007176161551972022,-0.08919137773962928,1.1877080629009997,0.0006884693226280582,18
1101,2912,model3,-0.5355660676829238,0.46443393231707625,0.3623138280595096,0.7875429563886187,0.5527770020615045,0.0006309732605987616,0.4611757052592786,0.0786596306937679,0.0006192423563681777,18
1303,2823,model3,-0.20474052920957336,0.7952594707904266,0.4923204118320807,0.3577271537848513,1.8034541230500127,0.0009627632953251732,-0.21210021553339914,0.6540687114566744,0.0009822555345175568,24
1303,3231,model3,-0.3082158081720285,0.6917841918279715,0.3089886796334422,0.12346850355722815,0.8849195512009014,0.0012595432963027429,0.43894786958684817,0.3814846739652335,0.001170702845166057,11
1402,2049,model3,0.8332241119600686,0.1667758880399314,0.13414496830575678,0.5226234812807323,3.79372622089578,0.0009538124684880213,0.0660085679389683,1.3176494951670026,0.0009527492938690812,15
1402,2303,model3,0.4125492921141632,0.5874507078858369,0.009094675373394312,2.0117358915904267,3.0283034758069736,0.0007090479294579918,0.15073635363336949,1.1012521241312587,0.0007087996837686767,11
1402,2337,model3,0.8077297801591283,0.19227021984087167,0.28924961674843525,1.4596060610136654,3.1900727650417853,0.0007574951974408172,-0.3414736406470716,1.1387915732908809,0.000745522866901575,13
1402,2376,model3,0.0,0.0,0.01192830049141759,0.15359053826061966,-3.4825002135720093,0.0015298852158802405,1.00451278576319,0.0,0.0014614248787646234,4
1402,2409,model3,-0.8293864287616146,-0.17061357123838525,0.010180226837176024,0.3394031626081136,-3.3249676532925214,0.001064716810115484,0.5490382760822253,-1.2022138299033427,0.0011024278703954066,15
1402,2492,model3,0.8786007850926489,0.1213992149073511,0.08956501876262643,0.361770035226594,-3.3811902134207164,0.001085317717686622,0.18801912526395226,1.2094667904639882,0.0010935478434126768,16
1402,3034,model3,0.60942577228184,0.39057422771816,0.016780058998666313,0.4078152544035136,4.0723787104441325,0.0011172007257172821,-0.004310064086062808,1.389500146377734,0.001087589402667484,24
1402,3481,model3,0.7363875594026585,0.2636124405973415,0.021785332870555518,0.5121922703167582,3.269902237496141,0.0010099168108110652,-0.34890881652295863,1.1797995479302088,0.001016297750010135,18
1402,5522,model3,0.7775701478264875,0.22242985217351258,0.23353428227881165,1.2811810560442594,3.476591826578306,0.000683010379385615,0.014234582775172368,1.2460724991740089,0.0006871855763227608,17
1402,6505,model3,-0.7771094392613161,0.22289056073868388,0.17838979037022093,0.5373996141775991,-2.0073148492645685,0.0008974409515164019,0.07621114657739994,-0.6440041018907218,0.0008958799530875699,13
1402,9904,model3,0.7948680570398783,0.20513194296012166,0.01910090565025116,0.4612496766373474,-3.5378429893524266,0.0009430718840447623,0.32300603952794826,1.2641058996691061,0.0009681585720908004,16
1402,9933,model2,-0.0809871064679685,0.9190128935320315,0.001,0.2325840181205625,3.8457258374616896,0.0017950915555277605,0.029977031825405325,1.1667769559547554,0.0017190513870687836,5
1402,9945,model3,0.6874055902461988,0.3125944097538012,0.018431043001899173,1.1702914059882088,3.5922071116814784,0.0006442122726018438,-0.4428047263134801,1.276884908784756,0.0006578047742691338,13
