stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2834,model3,-0.1964263851915193,0.8035736148084807,0.05005679308809032,0.36592371089898384,1.0411297222299634,0.0010312482295594056,0.12215617651678408,0.3615189871393944,0.0009567785543594892,0
1102,2867,model3,-0.1276466431376488,0.8723533568623512,0.0807136302852471,0.6795508165231732,2.1355724587532308,0.0014287564053072851,-0.37690043044618415,0.7925381140421904,0.0013281044808886814,8
1216,1477,model3,-0.575679554765437,0.4243204452345631,0.11682449257612812,0.3067671754512876,-0.015688861709497157,0.0014592866832334787,-0.42654975998752137,-0.08001573500664351,0.0014133479406440994,19
1216,2049,model3,-0.5744086082443928,0.42559139175560723,0.02383781408792617,0.22033911952455512,-0.5463942514309971,0.0016189888771637414,0.4734896364253877,-0.10614854558477704,0.001628448180457938,0
1216,2324,model1,-0.420791202583022,0.579208797416978,0.8278342903088868,0.8295593757598902,2.2519233757899812e-05,0.0009042950075988359,-0.008155559781142982,0.03404281275039829,0.0008943140333552146,16
1216,2603,model3,-0.6171659846085076,0.38283401539149253,0.05951685610348751,1.26599334450351,-1.4889569302259789,0.0011921233190658402,-0.01045060133493422,-0.4937779718373746,0.001190365410954698,13
1216,2867,model3,-0.40388668236180064,0.5961133176381993,0.0277207960122846,0.369654836146606,0.07749607837294326,0.0012863406372900293,-0.3718990489418122,0.08817946090683439,0.0011969152470599881,0
1216,6116,model3,-0.4029308749094937,0.5970691250905062,0.005916256552041439,0.1176958091154074,-1.035453653448698,0.003080887995807258,0.24588206860051146,-0.36331680707066544,0.0024861773373389693,24
1536,9914,model3,-0.11358968218743354,0.8864103178125664,0.4420451949588588,0.493858003716856,3.935571741675079,0.0018519321947108066,0.14314479626900434,1.2805779607094385,0.0018457378290099035,22
1477,2103,model3,-0.10126510342350407,0.8987348965764959,0.050544448174133685,0.2705431439568761,1.8374464659719187,0.0021676646243341,0.4178143671152019,0.8175954884283417,0.0021654858347147587,24
1477,2204,model3,-0.7780474103588709,0.22195258964112904,0.4028606775317295,0.1945782688525977,-3.762222675743504,0.002242618650242277,-1.023465194042448,-1.0655157365591472,0.0020157441543114697,9
1477,2324,model1,-0.3487166449688506,0.6512833550311493,0.9391176478719304,0.6959226299446871,-9.346552679837158e-06,0.0011596159665121502,0.01191553107143275,0.10402218015301364,0.0011619491336188775,3
1477,2352,model3,0.31966870027428357,0.6803312997257165,0.062261770074430324,0.3305668803074682,3.5506220780028674,0.0023196401836412233,-0.4455767791025109,1.1557129906700963,0.0023240391648931898,4
