stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2344,model3,0.0,0.0,0.029812456223625213,0.2315312214374672,-0.3574815729432204,0.0012399176146271902,-0.038083515946419316,0.0,0.0012557313823302815,24
1319,2352,model3,0.0,0.0,0.02990158919689414,0.3384388118739253,0.6178867180269371,0.002053466002969116,-0.09603539107385901,0.0,0.0021151082033900527,13
1319,2884,model3,0.0,0.0,0.13104069636796498,0.21204013368159835,3.1039445821775087,0.001648313012936171,0.9375106600616476,0.0,0.0013131638573504328,4
1319,2887,model1,-0.39285834753221854,0.6071416524677815,0.9659271218169604,0.548757861041319,-6.37205751284912e-05,0.0011838975566699323,-0.3118196159519113,0.08862339252134148,0.001142568345368025,24
1319,2890,model3,-0.43495128297008523,0.5650487170299147,0.1463970566540798,0.5298937678942168,0.7013881103551796,0.0013740633515652205,-0.7003509869493565,0.010961103105141473,0.0013270362417172478,10
1605,2887,model3,-0.1640206399415028,0.8359793600584972,0.6035959132580928,1.0377135218156472,1.7976989078854668,0.0013269971434768581,0.17489222401788435,0.6715774845786726,0.0013247716582104564,10
1605,2912,model3,-0.19102857972350062,0.8089714202764994,0.4662944565876984,0.3539614295408067,4.013390531325952,0.002147612654059788,-0.26391504596568915,1.2311976836403473,0.0021408930513807404,5
1605,2915,model3,0.0,0.0,0.005618670677900486,0.0694336767379087,1.0628059872671134,0.0019480326728522632,-0.4653170274611508,0.0,0.0017763822694658728,24
2002,2344,model2,0.0,0.0,0.001,0.3590441696885236,-3.1609493245668236,0.001037528478234094,0.2582961650188761,0.0,0.0010368921910463142,8
2002,2353,model3,-0.9387040152042965,0.06129598479570343,0.07295879653813096,0.3624603873243408,-3.007623543871704,0.001007563649469919,0.363952836764244,-1.0312356241233542,0.0009990883033211613,0
2002,2376,model3,-0.9538817678403283,-0.04611823215967159,0.3766640488183065,0.3763524891160011,-3.2162621702999625,0.0009844015029279783,0.33520334340193725,-1.1682105377674417,0.0009831131308202302,5
2002,2867,model1,-0.47455625535359836,0.5254437446464015,0.8990465769138933,0.42455276446858015,-4.044387168718503e-05,0.0010290536634006183,-0.1552384580997382,0.005756916345893524,0.001025047651971489,14
2002,2882,model3,0.0,0.0,0.21753198115095893,0.3569238016134149,-3.1629226363825107,0.0010397880072381836,0.2570285405098274,0.0,0.0010384795333212226,5
2324,2344,model2,-0.7553146973395296,0.2446853026604705,0.001,0.9165953715263756,-1.9467957704968704,0.0009719968933895812,-0.18504721160344711,-0.6880514458153906,0.000975864224849928,24
2324,2888,model2,-0.7891075642057654,0.2108924357942345,0.001,0.5537248309048411,-2.7684272543974124,0.000902642837893061,0.2784489557909807,-0.7355385050236736,0.0008965776517515373,24
2324,3034,model3,-0.9304314545573259,0.06956854544267416,0.6517470108326834,0.7833124322882741,-2.672893958715142,0.001217082429494241,-0.10536821328451834,-0.9591820711918131,0.0011917276466321793,24
2330,2352,model3,0.0,0.0,0.012490317964211932,0.3460863100475729,-2.5603240304516257,0.0014682400572824767,0.01856845004490159,0.0,0.0015123491730030972,24
2330,2408,model3,-0.9603930948595438,-0.03960690514045614,0.13988857457584966,0.28213589384837245,-4.9370282985092295,0.001714991857084414,-0.5296631905934556,-1.5917203429946227,0.0017226620322911255,0
2330,2867,model2,-0.36921760842602486,0.6307823915739752,0.001,0.7071534396654391,-3.2827233734252697,0.0012186779911790922,0.04162308459438306,0.0805058817847269,0.0012261295718965887,24
2330,2884,model1,-0.3802683209784295,0.6197316790215704,0.6852679930418186,0.264662615951253,0.00018301496458399848,0.0013227274114886141,0.7296726280829866,0.08015482943453867,0.0010969820967244779,4
2330,2886,model3,0.0,0.0,0.25434453463373363,0.34733700052386923,-4.7895916286463205,0.001459479791410248,-0.4144968082512003,0.0,0.0014624686862919607,24
2330,2887,model2,-0.35920323045836655,-0.6407967695416333,0.001,0.7921119429074649,-3.3905847432933665,0.0011219905700558073,0.1582390774460604,-1.1740173037554258,0.0011072049813327237,24
2330,2888,model3,-0.2418558419381731,-0.7581441580618269,0.01050764852582694,0.5019245812467956,2.8757190585444845,0.0007155593521299029,0.08562397301823514,-1.0088626108127323,0.0007175807901902357,24
