stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2201,model3,-0.0942967238022684,0.9057032761977316,0.10489102998576598,2.3331579159670643,2.9128855013996486,0.00044266234907737234,0.23207677092755785,1.0822415755418684,0.00043967553229541065,13
1303,2448,model3,0.0,0.0,0.3018218769578872,0.26920347445572906,4.125897794456623,0.001266886702432171,0.3604680872511852,0.0,0.0010884389316249247,3
1303,2610,model3,-0.3138447028508454,0.6861552971491546,0.2096407184378868,0.5678489251095858,0.6286445885420233,0.0012210388936823178,0.147538001323101,0.25131123431945157,0.0012280722488355385,0
1303,2912,model3,-0.2692080481032963,0.7307919518967037,0.08750616591258152,0.9595483308847856,2.8999978624069063,0.000878913724975384,0.5690986132373164,0.8594487931054955,0.0008679400194892015,24
1301,1536,model3,-0.6722791344471527,0.32772086555284735,0.1482808154414362,0.15719074162451416,-1.53314845118527,0.0011884001865312287,0.7208794728191735,-0.5279739071867042,0.0009054926680236152,24
1301,1605,model3,-0.5520008023117855,0.4479991976882145,0.03511629189550675,0.3635755794035363,-1.5775920059585038,0.0007167727236785449,0.2997400917719464,-0.4406253668225159,0.0006763036341400294,11
1301,2301,model3,-0.3688739904245724,0.6311260095754275,0.02026043944318968,1.8766746861651908,0.7080407311277142,0.0003552855863352795,0.13124710611488827,0.27913570748203964,0.00034601646605577686,0
1301,2311,model3,-0.45103087615515913,0.5489691238448409,0.011730860530700129,0.8129512117262593,0.06431494223030408,0.0005427833536754307,-0.2767933840607475,0.053421461042722176,0.0005454829518293856,18
1301,2317,model3,-0.3623283217180776,0.6376716782819223,0.015962962086913043,0.3667155063346546,1.283883608668936,0.0005552042958613301,0.6553254433465796,0.4245538188516613,0.0005489140096837071,8
1301,2356,model3,-0.5491794498881953,0.45082055011180455,0.057127840746599726,0.5691453902320273,-0.9319102852275866,0.000782344044059073,0.09999914384752476,-0.28293786721408337,0.0007762363680626162,0
1301,2603,model3,-0.46988928896206805,0.5301107110379321,0.06903024629736955,0.3759052015879569,-0.4235118558148112,0.001023986968480753,0.2861545480713102,-0.08405287363843944,0.0009341577785893301,4
1301,2801,model3,0.038117690651054595,0.9618823093489454,0.014380817419669841,0.6840080843291756,2.9839552997131813,0.0014010773582894518,0.15736472001013718,1.0768099739534536,0.0013855499280033981,0
1301,2882,model3,0.495503048672639,0.5044969513273609,0.1257401078920544,0.4040793570766546,4.087325681746687,0.0006903081567973756,-0.2617737940785351,1.4043631208750398,0.0006750213846472912,5
1301,3682,model3,-0.3350360310226466,0.6649639689773533,0.014023045751755576,8.414411853880901,0.293774679259572,0.0008359471310580188,-0.2790760884207356,0.17439833012360312,0.0008280985531091145,13
1301,9904,model3,-0.7370749696289535,0.26292503037104653,0.012584898246219944,0.5737704346925024,-2.2837743778379247,0.0006895479602287424,0.21197853074169945,-0.7337218067478715,0.0006908638451611275,8
1101,1301,model3,-0.5097763668413624,0.4902236331586375,0.07736518399339694,0.21605190793423068,0.33410587570976363,0.0006739946015163843,-0.6864491573164486,0.04522759968659664,0.0005617742910365537,24
1101,2201,model3,-0.14197365255533445,0.8580263474446655,0.21636570223108226,1.5065428629365396,2.8018628929449805,0.0004663199626168506,0.31763075368520155,0.9652583547648372,0.0004640000005896236,12
1101,2311,model3,-0.4657580024870681,0.5342419975129318,0.2250928220952876,0.4129242363526479,0.2479488499297371,0.0005304162951763893,-0.4800899979104495,0.0801309566738342,0.00046703167215863135,0
1101,2409,model3,0.42393874486250444,0.5760612551374955,0.0995352024205934,0.4702825042655975,3.2503349820470766,0.0009196792705852373,0.8855737079598396,1.172094848888046,0.0008100010971767837,0
1101,2801,model3,0.0967130355332253,0.9032869644667748,0.1865437243289484,0.7636456859931672,2.9999663590369314,0.001281007957080566,0.14731667541867854,1.0865934061781228,0.001268661903628426,24
1101,3682,model3,-0.3646045096637982,0.6353954903362018,0.25526847002078,3.506754792013472,0.360184641958118,0.0008891251987992242,-0.2433638340900157,0.1541340811683979,0.0008801443876502208,15
1319,2002,model1,-0.473215738111724,0.526784261888276,0.8935215843133212,0.20669080847075552,-9.780886699564858e-05,0.0010147103824473458,-0.25890261838412504,0.012893992079729483,0.0009091682854130775,5
1319,2201,model2,-0.04553865207392034,-0.9544613479260796,0.001,0.9262725734447944,-3.8261195486501336,0.00056820809524957,-0.5529889254072405,-1.341639788919572,0.0005686568794538059,0
1319,2382,model2,-0.14493453661092595,0.855065463389074,0.001,0.28252071673501283,-2.9591048763299086,0.0008408642805637185,-0.5909692816628672,1.0758808837673963,0.000845284031529199,24
1319,2412,model3,-0.03454015050764956,-0.9654598494923504,0.06278691359582562,0.33622482133116993,4.524486477073591,0.0005344525640245376,-0.5514675794978204,-1.5086559382747853,0.0005166546416730309,24
1319,2542,model3,-0.1787471416074702,0.8212528583925298,0.036160475073849306,0.27796560374363777,3.029736568678344,0.0011072557087532678,-0.2152553388166208,0.9431055490182463,0.00113740188498775,24
1319,2801,model1,-0.3197149235630898,0.6802850764369102,0.8323766521867573,0.2803242288577905,-8.67931514531417e-05,0.0013138597802854414,0.2985848733848348,0.3080371946059344,0.0012643217454069804,24
1319,3189,model3,-0.27852139419556476,-0.7214786058044352,0.03478486164443313,0.894596832110732,4.406998244423732,0.00167230718087699,0.4476800992481861,-1.469630511098973,0.001679741470893883,4
1319,3231,model3,-0.2926615532962534,-0.7073384467037466,0.02751614059599722,0.2410035623436525,3.4583839011389457,0.0010183641534177797,-0.33417442300087746,-1.2415282488477515,0.0009870940868678374,0
1319,3682,model3,-0.26384247769119656,-0.7361575223088035,0.03395507762275106,1.8340440412387533,2.9729495742329846,0.0010914211121106,0.059466524316342334,-1.0789857646708403,0.001080598273809094,11
1216,2002,model3,0.0910737689049607,0.9089262310950393,0.07943396321799928,0.6404135238350516,3.3467781903542333,0.0009476416297115653,0.2272333288846924,1.2047581182228622,0.0009132446154531906,3
1216,2105,model3,-0.523927717189135,0.47607228281086506,0.11164453785447034,0.23870139765581344,1.1663764825802896,0.0010804871310505196,-0.8653905905947834,-0.019988551821450855,0.0008945028576978342,24
1216,2201,model2,0.11907922962455932,0.8809207703754407,0.001,1.2236958662698831,-3.847308682447877,0.0005107366462505451,0.2276477260642929,1.347223794391644,0.0005106635640484541,4
1216,2325,model3,-0.3279383554752479,-0.6720616445247521,0.03782142276675125,0.9744281654003808,3.9499724112630186,0.0007265117002846933,0.3510554721012356,-1.3737146447905548,0.0007352225243279524,24
1216,2395,model3,-0.5821265207304999,0.41787347926950025,0.03887570363133527,0.14479698516443032,-0.32554197964924364,0.0014711069074134825,-0.5008162428941804,-0.08671922960519918,0.0012939201169556314,0
1216,2409,model3,0.1469837984526543,0.8530162015473458,0.056538079682306085,0.169181314473943,3.0755036732208563,0.001784894483230893,0.9775868016962148,1.1069376484890883,0.0014667106850867204,4
1216,2801,model1,-0.42290304955744995,0.57709695044255,0.8423804638565298,1.2172752257094548,-3.725213229638295e-05,0.0007510622853649353,0.030990508440781068,0.032176180977668764,0.0007424086257194035,4
1216,2884,model3,0.14370814918710204,-0.8562918508128979,0.0832273241728135,0.7127192523038263,2.157039959532705,0.0012120053605755175,-0.363197727409584,-0.7299828016376031,0.0012212617654196105,9
1216,2892,model1,-0.42570038183592457,0.5742996181640755,0.7860014473263314,0.9609770476697096,-1.658775917598406e-05,0.0007456011658302827,-0.1889125565228354,0.031945074652229934,0.0007458232493559012,13
1216,2912,model2,-0.029549953072527495,0.9704500469274725,0.001,0.3905845148239793,-4.007041369828287,0.0013493379170282432,0.22625948573880025,1.6122241110704048,0.001295991038501637,0
1216,3231,model1,-0.4618790625731357,0.5381209374268643,0.8740935158710454,0.2867434977631594,-9.045572957876225e-05,0.0009669874661223836,-0.0558595826029412,0.02239170079481671,0.0008974238280518776,5
1216,3682,model3,-0.030147092925758304,0.9698529070742418,0.0996624592497616,0.8724577248051543,2.7420519347524746,0.0017018147450717173,-0.265536437125667,0.929999316702412,0.0016751747696882064,24
1216,5264,model3,-0.5686493781318658,0.4313506218681342,0.050717054563812036,1.3966598011621794,0.271771837195317,0.0007420039881411857,0.09654074305044244,-0.0690303564901678,0.0007380063506689505,5
1216,6285,model2,0.3114057727769317,0.6885942272230683,0.001,0.9906405470801228,-4.135651201506781,0.0008793457488886577,0.20659729495769466,1.4202267464114748,0.0008487550473664903,5
1536,2002,model3,0.09755412652232427,0.9024458734776757,0.1893954506284452,0.7251040576128152,3.351721665167476,0.0008895133965221883,-0.043207162019162235,1.208648190501548,0.0008606939954170909,3
1536,2201,model3,-0.07857098728836853,0.9214290127116316,0.18315965699296224,2.264539502813065,3.208974212000891,0.00048179004508180906,0.08292238881496575,1.1282439900641248,0.0004828703760850003,12
1536,2301,model3,-0.22213409568367448,0.7778659043163254,0.2385780504020489,0.40614282075689057,1.8807133515951044,0.0007476053822744229,-0.2891025537787009,0.7003313344357532,0.0006809643157127436,4
1536,2325,model3,0.0,0.0,0.21964164427474686,0.5959691185495978,2.7346902942251887,0.0009425048945217052,0.3363267353587028,0.0,0.0009559998781363966,24
1536,2542,model3,0.15003488709605736,0.8499651129039426,0.21664064009301706,0.454625681518276,4.159109154919744,0.0009886057091531843,-0.6531884425179112,1.4257527416465972,0.0010010703338661543,14
1536,2603,model3,-0.2759834172934369,0.7240165827065631,0.3079126606130889,0.4872542393701271,1.0586020767636504,0.0012731395455884134,-0.09513066068713176,0.44069703472424243,0.0012921026106852225,13
1536,2610,model3,-0.22374844919356032,0.7762515508064396,0.19735009461761407,0.4297974913652063,1.2969788514321472,0.0014964969423659855,0.049293714061775885,0.47891348583489385,0.0015001527777167827,10
1536,2801,model3,0.13645607769873375,0.8635439223012663,0.17488745001972758,0.9713285829322884,3.056415140256967,0.0011638709765721806,0.1083208471937863,1.10747713274602,0.001160951534849847,5
1536,2892,model3,0.1619941240465348,0.8380058759534652,0.20351972284574774,1.6289697113669743,3.10472004310266,0.000988338103090867,0.062288074870339535,1.1257460939551382,0.0009915682909964162,12
1536,3682,model3,-0.19073402708605194,0.8092659729139481,0.19605185565976213,1.5405765755697003,1.5718812739225894,0.001298375096004912,-0.1432921995778556,0.5435476538961674,0.0012580029872292214,8
1605,2201,model3,-0.09338420288933824,0.9066157971106618,0.07372051646051242,1.260223436601356,3.315853262226543,0.0005207646738942519,0.16736930843708647,1.1413329557538292,0.0005180331669099469,15
1605,2301,model3,-0.3160152880422925,0.6839847119577075,0.07687909776586503,1.0544142318321421,1.79258652712837,0.00048033862773160906,0.1314564794010632,0.6286008877977076,0.0004752059584755618,3
1605,2325,model3,-0.11385329140774618,0.8861467085922539,0.07301517506180884,0.4090809128340786,3.1062848567477115,0.0010357582318835084,0.5766634606170485,1.1240729692105351,0.0010748860022775587,24
1605,2337,model3,-0.6577000342659335,0.3422999657340665,0.11042605000398543,0.1559381579791527,-0.7895088354035638,0.0013992973734952082,1.4575502228022852,-0.31377027956492903,0.0013475709498963744,4
1605,2409,model3,0.24605002619481187,0.7539499738051881,0.06922014116941351,0.30132952007686864,2.744480190080263,0.0013411964137106595,0.7919432812201518,1.0030011206404972,0.0011951524802160955,0
1605,2542,model3,0.18525095336653188,0.8147490466334681,0.07476873977691809,0.3128483764760394,3.8164143710871534,0.0010544281297870637,-0.3107408169073688,1.3181108723262793,0.0010548231758006855,24
1605,2603,model3,-0.38686758249997316,0.6131324175000268,0.08082529685242826,0.4718383883786973,1.001591138267836,0.0009969019544229462,0.4215690114412808,0.3813268821286967,0.0009611614728760835,9
1605,2610,model3,-0.34338810735048214,0.6566118926495179,0.0835510221898452,0.8728115767375189,0.9854233645638292,0.00109884223350364,0.16987999958205469,0.38688983990822157,0.0010954107152489926,8
1605,2882,model3,0.44634999006699394,0.553650009933006,0.1884266787662356,0.472476620000177,3.1221005015886703,0.0007375002658026375,0.2257285808168071,1.1112660862745054,0.000738229128988166,5
1605,2884,model3,-0.2314730182263731,0.768526981773627,0.07467173265315594,1.4841122342335225,1.618011268652345,0.00087661015032482,0.2132208999045464,0.6412941490088935,0.0008773880603000781,15
1605,2892,model3,0.11963236329249222,0.8803676367075078,0.07286038297832083,0.8483503564286029,2.8475232046448817,0.0011450100534010571,0.23155199980329244,1.0430848818317484,0.0011458904512194805,11
1605,3189,model3,-0.22414276535863265,0.7758572346413674,0.08144705588083348,0.8905035971308445,3.1307676291650752,0.0017477398357266367,0.4784499401802749,1.0075236198570903,0.001753705840060649,0
1605,3682,model3,-0.27943001752652114,0.7205699824734789,0.06897343635132967,3.0341411320615,1.3678519553720458,0.0010249117923912014,-0.31476252289478723,0.491286640422736,0.0010142690086873394,17
2002,2105,model1,-0.569538288384885,0.43046171161511493,0.8421784102543686,0.3645451731035075,-7.293644792649416e-05,0.0009154212447695588,-0.29256075321647323,-0.04468209431232285,0.0009004390271091041,24
2002,2201,model1,-0.5388877220369577,0.4611122779630422,0.9549299213112732,0.5137876723977477,2.2792165254865715e-05,0.0006788781697227937,-0.3473610369722929,-0.020526018210966706,0.0006599211627689562,5
2002,2313,model3,-0.8416219397059823,-0.15837806029401766,0.01780342722105057,0.6351660120046239,-3.227803429711464,0.0008967961263199977,0.20259423616864689,-1.1690921191432744,0.00082241751817095,4
2002,2317,model3,-0.7583227202510459,-0.24167727974895412,0.011352727547361396,0.5622241624786415,-3.470466729001035,0.0008947814028684243,-0.049729195823211066,-1.263337330053398,0.0008386679536325134,0
2002,2325,model1,-0.6841537044034125,0.31584629559658745,0.6817650591719473,0.4300348913337346,-2.563786087370771e-05,0.0007669255628005207,0.14467271317055794,-0.37849386508399785,0.0007922005287408576,19
2002,2356,model3,-0.8081254684248959,-0.19187453157510406,0.04572460039421136,0.8529346789715035,-3.2650923124519755,0.0008017996099308327,0.4660441765259187,-1.1826365219869737,0.0007570106540478469,3
2002,2385,model3,-0.8798913839917678,-0.12010861600823212,0.04092293325631805,0.5745869331749665,-3.3057491183451333,0.0010251251881825368,-0.10463330947438733,-1.225958367569211,0.0009901816073002027,4
2002,2610,model1,-0.5052752859366071,-0.49472471406339297,0.8836193307855629,0.2587328305371965,-3.410081650415305e-06,0.001377705022875175,-0.4066475156274756,-1.1044542865041413,0.0013831475875149954,5
2002,2882,model3,-0.7688499848351996,0.23115001516480027,0.17004054434269586,0.973692842184662,-1.7913079974720632,0.0007147701194299656,0.7610971441544621,-0.6031003102767778,0.0006703047458024443,4
2002,2884,model2,-0.47372704934454385,0.5262729506554561,0.001,1.5983008654243718,-3.147432338550065,0.0007213749766280575,0.4025411280443906,0.007050974360560698,0.0006947974478148039,5
2002,3682,model1,-0.4535104951920363,0.5464895048079637,0.8407389896400993,0.488301533150364,-5.317737945377636e-05,0.0011502038327281564,-0.28172422381361106,0.0085328567031949,0.001153837743179296,9
