stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1590,model3,-0.743994520484637,0.256005479515363,0.05057107435582706,0.3659118438214235,-1.841613328180837,0.0008688474973566157,0.2010927417829014,-0.663114777427731,0.0008695315795253803,8
1301,2103,model3,-0.5798575093025048,0.42014249069749526,0.021812228908757215,0.21226570986413976,-0.7273623168241947,0.0011542057972549985,0.23359148135886976,-0.32182266267738685,0.0011166597081315496,24
1301,2105,model3,0.0,0.0,0.009272105773566464,0.14564547272672956,-4.357129939001838,0.0009812103370897898,1.2312736152095969,0.0,0.0009678433062958033,3
1301,2106,model1,-0.37231876300183964,0.6276812369981604,0.9718657417595872,0.3620401052638619,3.8145517842502015e-05,0.0006918713965323199,-0.03081333387681293,0.3319209149520523,0.0006737945054599489,5
1301,2313,model3,0.7840371647723116,0.21596283522768842,0.04149745405386597,0.1765513809048023,4.073615516784687,0.001070591709537999,0.3239895625813035,1.397680633016577,0.0010271836346894103,9
1301,2395,model2,-0.26248201125127374,-0.7375179887487262,0.001,0.3097843716441493,-5.253677318519399,0.001510500666599314,0.04005680096477947,-1.6542213218481527,0.0015110214416045758,8
1301,2884,model3,-0.7490227453177475,0.2509772546822525,0.10243477357446656,0.3509089863285296,-2.4662196886233394,0.00065297120126633,0.6140175236484104,-0.8258592655976364,0.0006699339419269249,21
1301,2887,model1,-0.3765163006566618,0.6234836993433382,0.9149598697803768,0.7848478163312274,-3.356023554158168e-06,0.0009039036267064744,-0.08183739286363463,0.05084318683169267,0.0009065970059850293,19
1301,2890,model3,-0.5273489391340344,0.47265106086596564,0.03546750150569021,0.7031799716994124,-1.0349505262182521,0.0007015498267352628,-0.2809280052440569,-0.3209095335779338,0.0006840699899879376,17
1301,6239,model3,0.0,0.0,0.0099205659391642,0.15837609823708995,0.9032998649708504,0.001285948536564078,-0.3930582264352904,0.0,0.0011875826440618643,15
1301,9933,model3,-0.6449036476488504,-0.35509635235114956,0.014881339054903759,0.2070808761467635,4.228849256664321,0.0010952135758151437,-0.43817732211107135,-1.442670192238637,0.001061677542162059,8
1101,1216,model3,-0.1436816483337927,0.8563183516662073,0.7494025094740125,0.32395934222736744,2.7815900234646516,0.001173774161536759,-0.1955010659891944,0.9804209496606646,0.0011285032691619786,2
1101,2106,model3,0.03365932941355375,0.9663406705864463,0.7625596320678044,0.9453596975224234,4.066202011845784,0.0007564857635146296,-0.1603339086595272,1.4038562126138607,0.0007318512622085656,24
1101,2352,model3,-0.25603669011455665,0.7439633098854435,0.8042415597914659,0.4613450522766017,0.9810639392270752,0.0018550269357087321,-0.21253845385012787,0.3719454246048537,0.0018345994559574273,8
1101,2354,model3,0.11905225883398673,0.8809477411660132,0.704989155139734,0.6810084783174257,4.409696776044119,0.0007364733931194912,-0.436816313478082,1.4827154732280838,0.0007298711695850526,16
1101,2395,model3,-0.18222628716617353,0.8177737128338265,0.8359295443560746,0.7493897857707617,3.845409120448247,0.0012257142500979414,0.2504943705564872,1.160892944990049,0.0012519711485338054,13
1303,2106,model3,0.08046909443396079,0.9195309055660392,0.0770434999033744,1.4742129073639785,4.104325803911797,0.0006913480920364075,0.05517590866323637,1.41143632268629,0.0006560185605186987,0
1303,2352,model3,-0.3676124402328262,0.6323875597671738,0.05159879258793189,1.0179878176884678,0.03905373055417378,0.0012062137870943064,-0.1250145059487686,0.0657772572462453,0.0012143947700826415,11
1303,2353,model3,-0.29947110646623837,0.7005288935337616,0.1626465408109795,0.3200613246653969,1.046813734190688,0.001381924455709527,-0.3373376822934557,0.3328164949750861,0.0013318285013902212,24
1303,2395,model3,-0.2515283970248989,0.7484716029751011,0.07018752284470144,0.7090743821171528,3.2340497738136067,0.001169567300539953,0.2268783080279113,0.9151142557913002,0.0011814566776643099,11
1303,2412,model3,-0.175153507939463,0.8248464920605371,0.16668002506119406,1.3966912210780045,3.024104059324373,0.00046798279626658097,-0.12258926289470296,1.000661488351556,0.00046959621670008406,19
1303,2449,model3,-0.11488661527792735,0.8851133847220727,0.07289912792136317,1.7543731212364506,2.467764427727563,0.0005027567099335333,-0.1784439858118465,0.8950514592211757,0.0004969172253207226,11
1303,2454,model3,-0.5763292912195113,0.42367070878048885,0.0742838252731891,0.3709439772058877,0.06033943539089265,0.0011228177399150855,0.1946950401190229,-0.08797425212925275,0.0010536217694811572,8
1303,3034,model3,-0.4699496985564754,0.5300503014435246,0.07179404932438113,0.4285636072138568,0.7022010503812343,0.0013572780667941275,0.1939206018584191,0.17238548259482867,0.001355964195528194,5
1303,4958,model3,-0.4660254642378616,0.5339745357621385,0.06830696104102889,0.3861512447389743,0.4582407267146656,0.0020069130088622425,-0.5084197017087332,0.1475456314496588,0.0019989802337912425,0
1216,1303,model3,-0.7635146041931172,0.2364853958068828,0.07070826946001857,0.4035053708491397,-2.1150893186262847,0.0010001174975667762,0.3388853404215963,-0.6973615068950072,0.0009116417997811684,9
1216,1789,model2,-0.709766476973781,-0.2902335230262191,0.001,0.4046903373657791,-3.9333612266723335,0.001081486297555718,0.158540212995042,-1.3695520071281533,0.0010267846105681438,21
1216,2002,model2,-0.45163276988518675,-0.5483672301148134,0.001,0.8479902846061343,3.5566097812756734,0.0007504175916365107,0.13785759628747687,-1.2666306250161545,0.0007475252543249786,10
1216,2103,model3,-0.6050444496157039,0.3949555503842961,0.01501278661558464,0.3768727426485491,-1.183498206808992,0.0011335494480276367,0.008845531808651995,-0.32428406225542933,0.0010838815617764102,24
1216,2106,model2,-0.5093934225820236,0.4906065774179764,0.001,1.7185998075948703,-4.046986818939557,0.0006080279121735429,-0.17189671863230518,-0.0071975349125609715,0.0006039270809327107,24
1216,2313,model3,-0.769032871117396,0.23096712888260384,0.012805700069347292,0.27745130795997874,-2.458860507052937,0.0011502804504034925,-0.5201347920249448,-0.7981018610891886,0.001046773394006729,8
1216,2352,model1,-0.3990749964211833,0.6009250035788166,0.9387973741396805,0.4452016538373989,0.00011841913190699346,0.0016438893754454373,0.3774584241180831,0.030295681029172423,0.00153312799548078,0
1216,2353,model3,-0.7132847191358298,0.28671528086417014,0.008807711863862538,0.237948493081098,-2.5434138260305623,0.0012664363324101622,0.10416011975169327,-0.6598486576779631,0.0012572730428310082,24
1216,2377,model3,0.6035979694048861,0.396402030595114,0.036653878805329394,0.3128749861060922,-3.8095414467536814,0.0009848977239815834,0.2982914711542779,1.3342964195706652,0.0009876819085958546,3
1216,2395,model1,-0.5860963091107719,0.4139036908892281,0.9526124249559028,0.4507430334519979,3.445470860434933e-05,0.0010352658071526393,0.4698469054857943,-0.09170463865231805,0.0010161915823913054,9
1216,2412,model3,-0.40499044733982686,0.5950095526601731,0.08428982973732603,0.6183590296656429,1.0604495998076964,0.0005955152054312438,0.23325444918090146,0.3532638347209809,0.0005600726169472649,11
