stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,3231,model3,-0.48838428422902413,0.5116157157709758,0.5454669872374139,0.4301734054486508,-0.8047312864872015,0.0010195544114036637,-0.13038049256756912,-0.18024834644615506,0.0010295578126670478,24
1301,2105,model3,-0.12831288522495585,0.8716871147750442,0.8916075503401192,0.5970043457433298,3.148567002988216,0.0012173973023164287,0.12897817670903688,1.022769550578318,0.001219230677386994,5
1301,2317,model3,-0.24952495914959694,0.7504750408504031,0.9710699036829248,0.24202982514364035,2.190197900693116,0.000659205616258803,-0.1644351431578067,0.7530273543876081,0.0006346104017635579,9
1301,2382,model3,-0.09940425477564761,0.9005957452243524,0.8817173165520714,0.4547721200218618,3.3090211629933615,0.0017128293899003127,0.23052477468168325,1.0924444053330395,0.0017167155909225274,0
1301,2883,model3,-0.2652287012812428,0.7347712987187571,0.7553625814834949,0.3553774417142242,0.4536276080963778,0.0007702588079762329,-0.25183821493071484,0.1751976250256721,0.0007763124837286334,19
1301,2888,model3,0.0,0.0,0.9708014970686788,0.3442406480863068,0.38642788285072016,0.0008033484586774072,-0.30143263657781144,0.0,0.0008130888135511959,9
1402,2308,model3,-0.5283157239013984,0.47168427609860164,0.0440295134806683,1.3935315781826068,0.7527854978780146,0.0007252956519386389,-0.14350933538930333,0.13878806792142628,0.0007290033273659963,18
1402,2379,model3,-0.5977073029022687,0.4022926970977313,0.07838113249367425,0.1397327813869189,-0.007026649635854163,0.0015796703098211696,-1.4857411289759666,-0.12704811538797015,0.0013526002590331658,24
1402,2801,model3,-0.45038835514753467,0.5496116448524653,0.03950203187968798,1.2663326559499994,0.09873512767021132,0.0008233991923681073,0.4036818078534952,0.02868244331846308,0.0008266027559749253,13
1802,2885,model3,-0.10295319985231909,0.897046800147681,0.033950557232947945,0.5142493211086135,1.998205909502792,0.0014224292242239706,0.13230687599370408,0.7461436077344329,0.0013433553859717095,13
2105,2308,model3,-0.7326583618126168,0.2673416381873831,0.05840297113809111,0.6099635810594917,-2.5368466861397487,0.0011315522887662,-0.2769967295017694,-0.5838877968205205,0.0011442441743553444,8
2105,2317,model3,-0.6347995828002262,0.36520041719977375,0.3347176316962959,0.5547745536104411,-2.0285508699560304,0.0010797709973299572,-0.1379946379718196,-0.3374224294484644,0.0010835311062653227,24
2105,2356,model3,-0.8128286392258642,0.18717136077413568,0.033932255761935086,0.5918379413935035,-3.335483780802389,0.0012692535126405775,-0.03475354863485003,-0.9262753097764435,0.001277967203164106,5
2105,2379,model3,-0.7213415828471714,0.27865841715282863,0.2636981150763429,0.752629251617497,-2.5822863067525064,0.0010744884822268283,-0.048077757461263394,-0.5989594483739733,0.0010701513877924755,4
2105,2412,model3,-0.7982404864830318,0.20175951351696816,0.20008316248148472,0.4967177378656831,-3.065593121974548,0.001284691992052431,0.13249918669674118,-0.8008212806894879,0.0012864600025486,8
2105,2823,model3,-0.6731170100522476,0.32688298994775233,0.13602221158408198,1.0264833412459513,-1.9276466472284064,0.0008848376358686998,-0.3980006932665278,-0.545222295542316,0.0008914897495311198,8
2105,2880,model3,-0.5294718269578461,0.4705281730421539,0.012390805035193186,0.6461446343121923,-2.130099431955394,0.0010950968760432716,-0.3096275387896857,-0.26080973815039,0.0011014952637266294,8
2105,2881,model3,-0.5772515450624488,0.42274845493755137,0.0365380524618156,1.112040788717117,-0.8873322064714925,0.0008599266282137483,0.0042066282566293935,-0.21838168506232505,0.0008564096261824527,4
2105,2883,model3,-0.6531168839384216,0.34688311606157846,0.08297742099388311,0.6575185142289168,-2.2931657245024044,0.0009613421682157662,-0.0940530893329932,-0.6411610100107366,0.0009630820713481023,0
2105,2888,model3,-0.7037239759363862,0.29627602406361375,0.07955045658526955,0.5286936955387432,-2.6722904868308937,0.0011278270129629724,-0.03099836808484158,-0.774563134935549,0.0011421115554342155,0
2105,9904,model3,0.7722537571771443,-0.2277462428228557,0.2694429220770821,0.8749872259813896,-2.3257562304662787,0.0009812570288296443,0.2258342934712564,0.7674906567869637,0.0009726320350028144,24
2105,9945,model3,-0.637903406768667,0.3620965932313331,0.06095212171488741,1.8269623276164504,-1.3780992676012471,0.0007514835480998442,-0.02579769269320871,-0.40323201822943844,0.0007543134070820262,24
2204,2801,model3,-0.4399324777659746,0.5600675222340254,0.07766484824086754,1.6726206205099758,0.28713176460815976,0.0008329147046559048,0.5423446343782505,0.08206744712591715,0.0008371289588579384,0
2204,2888,model3,-0.30394708165762874,0.6960529183423713,0.1085777978146552,1.0058475434273877,0.4514900433517018,0.0006147977222453392,0.2150840450461055,0.13728481605452247,0.0006195235459568598,8
2308,2881,model3,-0.2904594567278175,0.7095405432721825,0.0389908474877938,0.6350760036741501,1.3666927002280662,0.0008839257205979226,-0.05627577511400439,0.5079797143525739,0.0008776850454003187,5
2308,2885,model3,-0.28947346219769904,0.7105265378023009,0.01870694050771084,0.5596723374121342,1.035930595527853,0.001267622620938157,-0.044706032580820135,0.19521529053257763,0.0012058989093625347,5
2317,2885,model3,0.0,0.0,0.3233545941954733,0.3690718806319521,0.6322732248892542,0.0012752813087431644,0.5213199210226527,0.0,0.0011278809740577172,24
2317,4958,model3,-0.6347784005130755,0.36522159948692445,0.4395709401523104,0.4173802321330004,-1.1649664323532924,0.0005374604713937553,0.4108104906854535,-0.3944222355288534,0.0005116491534509723,16
2317,5880,model3,-0.4137986362421599,0.58620136375784,0.08905353641200563,1.3496745108485466,-0.16405528448002485,0.0010470886941908598,0.5237563208752288,-0.047585980426804404,0.0010298621667129482,5
2324,2356,model3,0.687878386670091,0.312121613329909,0.04564608094725466,0.5958682858252831,2.922981321029092,0.0012573667190119426,-0.3038230012969619,1.0730418196810647,0.001254860366184683,16
2324,2379,model3,0.0,0.0,0.2316955608417841,0.2495520021117957,-3.1601624896438465,0.0016882967981872387,0.3309124347123857,0.0,0.0016927248420471172,13
2324,2474,model1,-0.5710334532495103,0.4289665467504897,0.8213024001031056,0.6000461162930342,-8.495010393831196e-06,0.0011017800555889502,0.1772138904099275,0.14178945616351138,0.0011046148197877538,1
2324,6269,model3,0.41683702769070535,0.5831629723092946,0.01416917377946608,0.41597510538033466,-3.8230922973533854,0.0010180621638990054,0.2488880968203879,1.3240316801215446,0.0010095484642282386,24
2324,9945,model3,0.0,0.0,0.05213416883814804,0.20823577916978472,-2.3249525709480334,0.002032907753721923,0.6517981674750947,0.0,0.0020298909870369148,0
2344,2498,model3,0.0,0.0,0.013028182200277134,0.1566891677902664,1.1971595509018913,0.0016415829655756205,-0.6395336766726205,0.0,0.0016498811339975053,24
2356,2379,model3,-0.48741520802548455,0.5125847919745153,0.11991974989517508,0.21891847455972907,0.7088599707986177,0.0015929899590765738,-1.1379363439262309,0.21333177209898588,0.0014328105384463134,0
2356,2474,model3,0.27596505294102885,0.7240349470589712,0.03840898505594513,0.4758240824575968,4.931606867175733,0.0010327597033866333,-0.2194141259240912,1.5680003349835487,0.001058842844194134,24
2356,2603,model3,-0.5387856737867136,0.46121432621328634,0.054244593531153636,0.9234436756377546,-0.3807774396910815,0.0014971300693187664,-0.7326268574987019,-0.15091342567280333,0.0015068146657812186,24
2356,2880,model3,-0.296165867418951,0.703834132581049,0.026119553818169255,1.4824668833577586,0.9670322788815614,0.0010220842458265754,0.564347259104346,0.38926173792765767,0.0010024579813723766,9
2356,2881,model3,-0.2865075538452201,0.7134924461547799,0.021171329492663614,0.5036714466148234,2.039101469710845,0.001093240227497142,-0.4407787479190629,0.6743221297129197,0.0010964015633620372,0
