stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2313,model3,-0.6623199169609233,0.3376800830390767,0.2740464455487038,0.4253938007039644,-0.7387328142235161,0.0020253512422372124,-0.061308402072959414,-0.23033151147790112,0.002017974224605486,5
1314,2324,model3,-0.5574449524039663,0.44255504759603376,0.06561343856704058,1.1697985965389064,0.11232841735563397,0.001209470688161458,-0.08953863974889613,0.027350854901603515,0.0012089989438448488,13
1314,2337,model3,-0.32257431667982583,0.6774256833201742,0.015345065495176169,0.5492361152484305,0.5957861131430118,0.0009558672897389,0.2605520107426477,0.17188031740531895,0.0009424420738445017,8
1314,2344,model3,-0.5493725050520502,0.4506274949479499,0.1572895962722695,0.552585693534022,-0.2613429884999327,0.001614058467708919,0.15697193115158053,-0.11403714111711026,0.0016304576474635744,14
1314,2352,model3,-0.43506470234052236,0.5649352976594776,0.047860388737816034,1.4102022643959966,0.4456116517549129,0.0013594551495054214,0.09701338305233917,0.14738593099675745,0.0013653238711009812,8
1314,2357,model3,-0.27167493501401563,0.7283250649859844,0.022663151215692054,0.4700922156030476,3.4605932831048465,0.001066072943919527,0.05092919737422722,1.0305842098608682,0.001069818213657183,15
1314,2439,model3,-0.3793605547061742,0.6206394452938258,0.06563563300401505,0.3963276851057155,1.6771903401513122,0.0015481311568076564,0.15108798614000996,0.5760994262458466,0.001559866191738961,4
1314,2618,model3,-0.4485699935981831,0.5514300064018169,0.057021464895963436,0.5560144762191704,0.51547523958229,0.0015264998452400186,0.5055810017279747,0.22643417779905617,0.001532867185887939,24
1314,2823,model3,-0.5665797696620398,0.4334202303379602,0.35794212928203484,0.30391671919416674,0.08624262623487529,0.0018098177935634524,-0.005213509775442506,0.020619128332909457,0.0018009523208511976,24
1314,2892,model3,-0.14749416720445477,0.8525058327955453,0.06266274290943558,1.5900191640799464,2.1394001981141995,0.0008357665212541572,0.2697857211421455,0.7818924008058004,0.0008394627844967512,11
1314,6176,model3,-0.3629950203886174,0.6370049796113827,0.3780926776691936,0.36595904988452777,1.972785799264957,0.0012134394286948224,-0.4685603439879973,0.6309469092401909,0.0012012568147255827,11
1314,6239,model3,-0.3226430772619007,0.6773569227380992,0.055908690680268,0.6727605992667272,1.8231934261795515,0.0010604901620888444,-0.049038272952810366,0.6450930635511534,0.001051892427449099,13
1301,3481,model3,0.792715119906583,0.2072848800934169,0.12217967159567734,0.5584321175177502,4.056282487755629,0.0007835614211370078,0.3619539062745613,1.3759298028593496,0.0007712438770094432,24
1303,1605,model3,-0.6505052235195843,0.3494947764804157,0.017502499027412032,0.4215778320333561,-1.9919120775375032,0.0006782222853588848,-0.6017826059027439,-0.6726370357237844,0.0007235968040932914,24
1303,2105,model3,-0.4981248032953235,0.5018751967046765,0.022737402034490168,0.30603419775963986,-0.7791282070846693,0.0007179455053860056,0.09575899269821812,0.0017660347426895677,0.0007439369144173648,24
1303,2308,model1,-0.5497915959069,0.4502084040931,0.9149576969746416,1.1019294764489025,1.416119655238468e-05,0.0006783853966218134,0.13738103914048408,-0.05531545262710644,0.0006924608893441557,24
1303,2357,model1,-0.5730249094720942,0.4269750905279059,0.9501337650919802,0.3846889254883365,8.047348874812362e-05,0.0007502612589604259,-0.377683399712434,-0.08745425609049909,0.0007776959565299053,24
1303,2409,model3,-0.8558846781685762,0.14411532183142384,0.012767799306824291,0.3882461041587166,-3.1913161188145733,0.0008783836545013706,-0.7022387808757903,-1.1020015761864268,0.0009764183641883383,24
1303,2618,model3,-0.8055394641693661,0.19446053583063394,0.032792498377454384,0.3351952161411049,-2.883697588879913,0.0007880805169883834,-0.8194415285045068,-0.9518367355112705,0.0008749446494335264,23
1303,2892,model3,-0.40499867718962484,0.5950013228103751,0.05819710019102574,0.8169980866044588,0.4323227661810789,0.0007114953260325313,0.29419890798231585,0.048335256240072316,0.0007226492347245535,16
1303,5871,model3,-0.756315344009817,0.24368465599018302,0.011772049352479646,0.4078416267596705,-2.404951514673863,0.0007789533839210272,-1.0443667306785334,-0.744694690930356,0.0008356244678757786,24
1216,1303,model3,-0.8016237742757966,0.19837622572420344,0.0729747607561873,0.4627387510953731,-3.2599199340178866,0.001091432218494149,-0.13701787999206946,-0.8066864591774607,0.0010716651166477898,10
1216,2313,model3,-0.9165716671121126,0.08342833288788744,0.3161140634324511,1.0488592755538175,-3.4337028958571114,0.0009029254964027908,-0.19967695265536686,-1.1618357305246727,0.0008965017357683262,0
1216,2337,model3,-0.692121740247791,0.30787825975220895,0.011061888000604656,0.8218126023491321,-2.261274964310744,0.0007690427580916914,-0.10040064926064746,-0.7353593022651126,0.0007693911685305432,11
1216,2345,model3,-0.8782117850388539,0.12178821496114614,0.12135460218205225,1.0082433774760085,-3.137481459520359,0.0008833698796913705,-0.3465379858376649,-1.0762427202084597,0.0008817292889004861,0
1216,2409,model3,-0.8947378971289154,0.10526210287108459,0.006009556941656761,0.9035870522269392,-3.1952750103351653,0.0009055924339307062,-0.4114433772410819,-1.1163273843350097,0.0009092259637393283,11
1216,2439,model3,-0.7951091423304684,0.20489085766953175,0.03644274971994072,0.619698345025062,-2.6522313615039006,0.0009686277345072992,-0.17499085097395606,-0.7833754825026109,0.0009620240099727604,5
1216,2474,model2,-0.8606313777724673,0.13936862222753263,0.001,0.6678747589827734,2.448976364254825,0.0009456126048396863,0.11674060585255686,-0.9297772601635895,0.0008898815629227527,8
1216,2618,model3,-0.8536160735777795,0.14638392642222048,0.030911202286852905,0.7869740130837082,-3.0168304233109304,0.0008722492539515786,-0.4641372527191022,-0.9991182365500177,0.0008737171783112425,18
1216,3481,model3,-0.8896699478279124,0.11033005217208754,0.06519214104032073,1.3325782764303191,-3.219241978638556,0.0008175177442226895,-0.26232203867137965,-1.104990094456336,0.0008194047629926125,15
1216,3706,model3,-0.8789356451892296,0.12106435481077044,0.2513887964461347,1.0247280771033296,-3.1645976598582566,0.0008801400157583953,-0.3493604380544893,-1.0613029291624874,0.0008727200590110129,0
1216,6239,model3,-0.7401442578987162,0.25985574210128387,0.13427306735086028,1.3154255330197446,-1.9311761100969245,0.0007438753793048388,-0.3988282693969775,-0.6523774443348548,0.0007361718859066426,11
2105,2303,model1,-0.38197145493708684,0.6180285450629132,0.8720053797989729,0.579679235151714,-3.024039171158825e-05,0.0010628167774064381,0.02149552779474799,0.045220071482921106,0.0010585054184414583,11
2105,2308,model1,-0.5516344004775771,0.44836559952242294,0.7959429596064953,0.7657302335693655,-4.368152248597213e-06,0.0007978607973112475,-0.07988633358353488,-0.05695948095546437,0.0008004381960912594,24
2105,2337,model3,-0.458175054238581,0.5418249457614189,0.008364918845994952,0.17503509023860975,-1.1570934762705711,0.0009994515943654398,-0.25539616696342515,-0.2934012021278595,0.0009794840589283237,9
