stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2353,model3,-0.28645293607761074,0.7135470639223891,0.9253835550323852,0.7439225066233409,1.2878965745353328,0.0012681047901235937,-0.2574419226902482,0.4743879629770854,0.001241058512286694,14
1314,2883,model3,-0.18850141474980503,0.8114985852501949,0.8370494731320269,0.4862020931168714,1.3947586761955328,0.0008430446665517698,0.06013144991851715,0.49589990703161047,0.0008116521158644738,20
1314,2885,model3,-0.2102510860726678,0.7897489139273322,0.8129015498051602,1.2506480159523259,1.593379267801691,0.0013079251865205153,-0.05308721856929895,0.5847476925266326,0.0012806783843732456,0
1434,2105,model3,-0.3828468327158957,0.6171531672841043,0.22675182117554465,0.4320218220154258,1.2098325294221577,0.0010284250651652893,0.826338255227975,0.39001918589025203,0.001033717328169468,10
1434,2395,model3,0.07148976926982102,0.928510230730179,0.24878501290307145,0.4397865792263033,5.3225292499000005,0.0011429244064777152,-0.41482053917000816,1.6696869003405517,0.0011351810317767365,12
1434,2812,model3,0.08569744250292453,0.9143025574970756,0.2624897140298557,1.8205151096982488,2.3834090627064466,0.0004591660337909123,0.2640475587111665,0.8673706094872362,0.00045955792918310506,13
1434,2834,model3,0.029504774841680948,0.9704952251583191,0.20174432019965305,0.5907576099730417,2.2370745865682338,0.000712976402094651,0.1465649266905551,0.7790643947971868,0.0006902477040669103,0
1434,2885,model3,0.27141706657205533,0.7285829334279446,0.28583084665227737,1.2899198663747506,2.824517436391808,0.001182418735154725,-0.06288812826952216,1.0316508451042672,0.0011690810689242526,14
1434,6285,model3,0.0,0.0,0.02189936360725319,0.02698084903302167,-1.358736024667878,0.002476884586246845,-0.7220615604249675,0.0,0.0015086087064252519,17
1216,2324,model3,-0.3851497924274273,0.6148502075725726,0.04220552052301997,0.32683865609574303,0.22442718055150607,0.0008859125069973668,0.5561655731616444,0.1427734714653524,0.0008825500619101055,3
1216,2449,model3,0.5056547264853166,0.49434527351468344,0.2530043077945368,0.21291388984926046,3.600899565805524,0.0012437972771249999,1.3017749837079855,1.267253070507107,0.0010188561688341698,24
1216,2812,model3,-0.12557966152274253,0.8744203384772575,0.060689277023769285,1.864678377887432,1.5703855562011275,0.00044862594847057776,0.10697861876540024,0.5514834761348453,0.00044394574755171135,0
1216,2834,model3,-0.013093504127779576,0.9869064958722205,0.05974917193324995,0.5508816321448874,2.028002905423365,0.0007607584954097979,0.1514327524034241,0.7363487109924006,0.000728256365384703,24
1216,2880,model3,-0.39040627007202133,0.6095937299279787,0.045376334368014665,0.8009890358798921,0.015674443022478002,0.0009255233956087108,-0.25728446730695925,0.07857803995755697,0.0009357465723765033,11
1216,2881,model3,-0.6899416737384049,0.3100583262615952,0.05574621617453926,1.0492496802707811,-1.5624835031678181,0.0006156566969616456,0.11351596435272475,-0.5341412142601023,0.0006180451336843633,18
1216,2885,model3,-0.31807572969936815,0.6819242703006319,0.06652889664572093,0.6817410192592814,0.34168148099555795,0.0012596862301674715,-0.025442229499382484,0.20304001363214758,0.0011658269385764074,24
1216,4958,model3,-0.6241759941275791,0.375824005872421,0.1337188565723628,0.3940306436265171,-1.0833176654305663,0.0008081469402421615,0.41864086108668175,-0.3016253872066602,0.0008072239522018316,24
