stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2231,2883,model3,0.0,0.0,0.226139107153798,0.8143188713760633,0.4113289940173232,0.0013347900539444671,-0.14101132710890202,0.0,0.0013076782486065033,24
2231,2915,model3,-0.1493621268606737,0.8506378731393263,0.2287450658384213,0.4006156669647908,2.8109862664474896,0.0009194157506220836,0.7915495248694996,0.9656902406910467,0.000910377578272177,17
2231,3045,model3,-0.3940107700348771,0.6059892299651229,0.3990995026471756,1.9509728668304027,0.5040491828308842,0.0012219742161644145,0.2328030874982357,0.23705159203514495,0.0011710491163560925,5
2231,6239,model3,0.3469300088568359,0.6530699911431641,0.29797472162735544,0.3552192677143757,4.64620345499023,0.001001660991060704,0.16083792678688064,1.510938039298473,0.001007940827272875,18
2311,2474,model3,-0.23948746988014244,0.7605125301198575,0.4128139833490751,1.3737661060799016,3.3801347742771584,0.00045007080171599844,-0.5396821439610374,1.003266751535022,0.0004493453124659672,16
2317,2330,model3,0.0,0.0,0.0232857793431531,0.4027472333198879,0.2592222321880882,0.0008846849657912168,0.1992293858110127,0.0,0.0008806172853288738,0
2317,2474,model3,0.06208441200840541,0.9379155879915946,0.014229909861004584,0.3761593418513211,5.504073633013233,0.0006818300229442331,0.4454214374384439,1.7180726119647027,0.0006825753832157537,24
2324,2454,model3,-0.7219759296722682,0.2780240703277318,0.08605527889805548,0.8301581398080626,-0.5001400117313026,0.0007818393477287474,0.1831011252074788,-0.3175945789868753,0.0007763856834088347,3
2324,3673,model3,0.7560275076837802,0.2439724923162197,0.07865217985728999,0.8361427425143175,3.7034366284121734,0.0009632021544417904,-0.1861654542751401,1.2715472700134827,0.0009380632726010607,4
2327,2354,model3,0.1983756594675604,-0.8016243405324396,0.09272023063964817,0.43969964527379535,2.5848923968682667,0.0008552666449578492,0.15906206481133392,-0.9120083092694241,0.0008572073576431801,3
2327,3481,model3,-0.16543066060871742,0.8345693393912826,0.08605029802722138,0.2372784252609993,1.7395334621583185,0.0015596592495062385,1.368198099548475,0.6127557517897084,0.001379430749784029,4
2337,2454,model3,-0.685236722254045,0.31476327774595503,0.015162980875409713,0.5000347034033645,0.3987994778373141,0.0007756811457813581,-0.3437520688035102,0.13015752185461313,0.0007719715519302553,8
2337,2474,model3,-0.26475909495598515,0.7352409050440147,0.019447748624470164,0.9476017160883176,3.438347664917109,0.0004895164290193587,-0.03524993876069017,1.1026779626495815,0.00047163486900724617,0
2330,2337,model3,-0.455674461677438,0.544325538322562,0.005344638932527252,0.35201683799185546,-1.6444620914173056,0.0009716332509751568,0.4436893026440147,-0.3783028496590577,0.0008766261965534477,24
2330,2354,model3,-0.4709235721079787,0.5290764278920213,0.0211684286982273,0.5981485771782428,0.1821841200156621,0.0007276046168677053,-0.4940203359811349,0.03167357260951123,0.0007360289548780238,11
2330,2888,model1,-0.30461289373133177,0.6953871062686682,0.99853848369508,0.7552628234295052,3.869511779178196e-05,0.0005655247034214803,0.2053275733675049,0.05266132073658601,0.0005673592992997872,10
2330,3481,model1,-0.41320995356262036,0.5867900464373796,0.7736026222120742,0.3354239911543135,0.00023167044234299127,0.0011687916805412563,0.7888201527551667,-0.06740106910840421,0.0009856249325826464,8
2330,3673,model3,0.7947504380595107,0.2052495619404893,0.0475764660306453,0.4929902838589543,5.0418064808227925,0.0012199961402277167,-0.3102748451790949,1.6179943968361283,0.0011925372677533213,24
2330,5871,model1,-0.47729461193616063,0.5227053880638394,0.9144384861563416,0.4395068753804596,0.00010597412427618616,0.0008468765505646932,0.5597827379555442,0.0007626242793533653,0.0007580339404929871,0
2330,6285,model3,-0.7112254903873665,0.2887745096126335,0.045828205497766485,0.4189763707024775,-2.682998810800865,0.0011106226059300348,0.6228585510022442,-0.7231667041302547,0.0010876232593825523,11
2352,2409,model3,0.4932665539815811,0.506733446018419,0.274292563606372,0.8011790815965466,2.74446160174968,0.0013078896211042351,0.2240925920651882,1.0108362185232478,0.001310880595427897,3
2352,3034,model3,0.0,0.0,0.02721145888519631,0.2589156522101221,-1.4923425006644686,0.0024500017386342426,-0.463952074659373,0.0,0.002420805608899795,24
2352,3045,model3,0.5474981505649984,0.4525018494350016,0.5275914842041718,2.9622050870966072,3.5591794540823054,0.0012006148074881554,-0.4906071693928878,1.2343128790227722,0.0011813335965343667,8
2356,9938,model3,-0.7391615895794936,0.2608384104205063,0.2403405001824071,0.5778203340694329,-1.315378813651955,0.0008908196675986062,0.9448302519124548,-0.4888943577937954,0.0008582858602869883,16
2354,2454,model3,-0.7395262539441012,0.26047374605589885,0.078727654446387,0.3882733040219741,-1.7587036689407354,0.0007346941431101687,0.4660685444409062,-0.625015506539971,0.0006604484307890298,8
2354,2888,model1,-0.3298181323685757,0.6701818676314244,0.9048445669341328,0.9659900239501232,1.9718234592498442e-05,0.0004913501161904852,0.6227988749880962,0.031018295940925554,0.0004883016670181314,14
2354,2915,model2,-0.33361001172607707,-0.6663899882739229,0.001,0.17258669460817908,-4.30296325148759,0.0010773720714130582,-0.03469472509966609,-1.4592658141347064,0.0010192178837794648,3
2354,3034,model3,-0.903932230924137,0.09606776907586308,0.03192356764776851,0.3841213351189981,-3.5721020285300407,0.0008706315085504827,0.4974715704290132,-1.186685231401123,0.0008036570060964836,4
2354,3673,model3,0.8115544968748926,0.18844550312510744,0.07401946284532933,0.31329613153409963,4.578188958823961,0.0009732299581439764,-0.2291208983408463,1.522280300381634,0.0009581796259187084,0
2354,5871,model1,-0.5075959738851467,0.49240402611485345,0.8462313195780441,0.227742788108711,6.716596984598588e-05,0.0008416793278544982,0.44268209326365937,-0.0331269904554834,0.0007799594704328484,8
2354,6285,model3,-0.7034715335779722,0.29652846642202785,0.10991332986927456,0.5557008513251362,-2.0364668107141557,0.0007036983606999586,0.19417320045171865,-0.6175809583370466,0.0006757610257198262,24
2409,2474,model3,0.12442595881373397,0.875574041186266,0.14518310979979948,0.686194946420901,5.304332688121373,0.0005871786147501936,0.17357206285792445,1.6464002063263135,0.0005843770608404298,10
2409,2888,model3,-0.11185074268442453,-0.8881492573155755,0.08619301432546096,0.3454923756145697,2.239760394542082,0.0007583229479158807,1.204047705681092,-0.8072556781319303,0.0007656896221467335,0
2409,3481,model3,0.0,0.0,0.13728499445470285,0.236198549177617,2.7594976191168765,0.0017690170783504137,1.1284319422253368,0.0,0.0014828244226608312,3
2409,5871,model3,0.0,0.0,0.016009357424947832,0.11753797420829824,4.112913588873087,0.0014971235493006125,0.07744403703095201,0.0,0.0013282214843578115,24
2454,2474,model3,-0.15412337749983182,0.8458766225001682,0.08875038113429068,1.0928670264166558,3.8406062556557568,0.00048420986473888086,0.5201327255512735,1.1847743474877648,0.0004704262293752495,0
2454,2888,model3,-0.21003247142985418,0.7899675285701458,0.02952221565885545,1.0228413241913068,0.5544478247690644,0.0005200074615646905,-0.5877226675053573,0.23175236022942397,0.0005092886832350627,15
2454,3673,model3,0.5723417730368715,0.42765822696312855,0.0698135985831636,0.4776733981048284,5.812094095679487,0.0011178220764015386,0.514507232884603,1.7589767505095542,0.001094911293261464,0
2454,6285,model3,-0.4806044925592703,0.5193955074407298,0.08065990558467252,0.1396166436481866,-0.8389324391438732,0.0010184984003346192,-0.018056293423577008,-0.1253432634746428,0.0009524300591495967,8
2474,2610,model3,0.8053691381206335,0.19463086187936648,0.20924001133515532,0.5418059790902212,-5.304659480313679,0.0006342483167889393,-0.5078758289283333,1.5900131798098411,0.0006294458954541768,11
2474,2888,model3,-0.556782872493681,0.44321712750631903,0.02188483265178848,1.159624471528942,-2.213126861525044,0.0004248021380967471,-0.20637840870565047,-0.6199672363474146,0.0004252072581727669,5
2474,2915,model3,0.6842249647787055,0.3157750352212944,0.018521871246773174,0.624889694536829,5.233268284542599,0.0005537283994817135,0.4873114253326716,1.6420048530645044,0.0005497828425446669,24
2474,5871,model3,-0.7644112881463608,0.2355887118536392,0.02646250100408729,0.7291219962777956,-3.3257954928387083,0.0005218241860715752,-0.4273049561866574,-0.9792104728630016,0.0005207936891173967,24
2474,9938,model3,-0.9301697615712969,-0.06983023842870305,0.15886522617662988,0.4774298879810205,-5.56011065808715,0.0006955306788348838,-0.2396993987070689,-1.7089367512139528,0.0006845493774725215,0
2610,6269,model3,-0.6661624367732576,0.33383756322674235,0.35097003831478,0.6649882434529722,-0.3187790723035208,0.0010389203319702044,-0.1439874495111892,-0.17509325025871983,0.0010494551504505218,14
2834,3045,model3,0.8259828314936137,0.17401716850638635,0.3476194063576449,1.5663495517969437,2.6188329185471466,0.0005508939885996454,0.35620781890515285,0.9286104222355803,0.0005547055377696477,8
2881,5871,model3,-0.6216265878532581,0.3783734121467419,0.018412089114012053,0.4501049659908351,-1.1080531931557538,0.0006742725159217487,0.30081755335030824,-0.2978831836254706,0.000674201921616938,0
2883,2888,model3,0.170816182179664,0.829183817820336,0.016513755221185047,0.3738440672877215,2.2248526571396487,0.0008187857667195093,-0.047989053075855125,0.7920350626655913,0.0007982219889017281,8
2883,2915,model3,-0.3815831647584163,0.6184168352415838,0.011672974135356829,0.430481657382538,1.3116477706448608,0.0011320483232067876,0.044930258402576216,0.5656189470431157,0.0011357126300348011,20
2883,3045,model3,-0.6391462045706237,0.36085379542937635,0.3819778745059151,1.0663242452693222,0.04597071614844165,0.0013309338649435864,0.28954099161911856,0.005571763094039837,0.0012349386734939235,5
2888,3034,model3,-0.9438603986956495,0.05613960130435047,0.0321208162120144,0.6116336201185492,-1.7737442503112255,0.0006670139828126852,-0.08287567486750133,-0.6423067985679652,0.000667474238102055,12
2888,6269,model3,-0.9068583384484887,-0.09314166155151128,0.5909178667782069,0.3751831690279909,-2.3440737882530014,0.0007791459230839863,-0.9935468548847958,-0.8424375250856682,0.0007802538594345378,10
2892,6285,model3,0.0,0.0,0.07451292107653155,0.37932026772053984,-2.0093651594935467,0.0011148610097768343,0.5513829362630219,0.0,0.0011225891175018145,24
2915,3673,model3,0.0,0.0,0.018930808666638124,0.22143162905092206,-2.9715420968567545,0.0011910242487930911,-0.5200949452542232,0.0,0.0011718325285808293,24
2915,6269,model3,-0.8207557890923168,0.17924421090768322,0.4854975465112584,0.2361806940261793,-2.8106597142441982,0.0010568003602596738,-0.2363196493368399,-0.9229678389448062,0.0010018231901107316,11
3034,5871,model3,-0.0873081642761527,0.9126918357238473,0.04078160344258129,0.2449322568505167,3.4514201691780446,0.0011652776279331572,-0.30952438228967605,1.1945730051904853,0.0011638672717153226,12
3673,5871,model3,0.2595885692598397,0.7404114307401602,0.047803459425694576,0.6462877791826482,4.587004686641785,0.0009015238291313275,-0.03156815502497989,1.5197807488415642,0.0008844150667138717,24
