stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2371,model3,0.0,0.0,0.03392856648865123,0.10456300130771287,-0.8820036245026511,0.003253332610934564,-0.05531972969878544,0.0,0.002870761857165241,3
1402,2610,model3,-0.20818169361344535,0.7918183063865546,0.03098757075356943,0.13288794400322268,1.2614663359598264,0.004148836460506089,0.08060064182211839,0.4596030835668499,0.004914345557476746,16
1402,2881,model3,-0.23291124266045846,0.7670887573395416,0.09089995564080428,0.18517301353745624,2.3062405067779954,0.003152053923418807,-0.1974585645772887,0.7728674094079924,0.0031736165664476,19
1476,1722,model3,-0.7267888554238237,0.2732111445761764,0.020053582843006103,0.04862923490525413,-3.641743414801212,0.006590797990996402,1.6750671274484772,-0.9707324960647954,0.004138017338532717,24
1476,2103,model3,-0.9245121803041302,0.07548781969586987,0.29401680021842924,0.04070883191080638,-5.717192895856899,0.009125893356051988,1.815808245173001,-1.6033549999412078,0.0054566185993055755,24
1476,2105,model3,-0.92573848622767,0.07426151377233003,0.8769147487924379,0.03520026697459156,-6.023684301287086,0.009606800081873085,1.83990585099873,-1.5841146857807487,0.005550047337360932,24
1476,2303,model3,-0.5750142203278334,0.4249857796721665,0.01399734694778531,0.04141746195541239,-5.320559167655952,0.008478248307439271,1.81795205523072,-0.68413872489359,0.005089666828769919,24
1476,2308,model3,-0.5698526320097795,0.4301473679902205,0.0059348410098201965,0.06518449150197968,-3.232061799958366,0.005751688885387775,1.5840244382129496,-0.34710746881251764,0.003812669648851397,24
1476,2356,model3,-0.8080965007430252,0.19190349925697486,0.06049390213081441,0.038480005646076135,-5.106602561528382,0.008284737326169248,1.9937250519377443,-1.2834153639003787,0.004751721049097425,24
1476,2371,model3,-0.8008074035528652,0.19919259644713475,0.0982823893001342,0.06364551173841626,-4.170020790738287,0.0062697334574334605,1.353914049912073,-1.3724957363789836,0.004555716620404801,24
1476,2439,model3,-0.8575035868999304,0.1424964131000696,0.029635310733651637,0.05068361938819778,-4.981219780583271,0.0076589853636557376,1.8340949825979669,-1.3828320699228427,0.004783337982658405,24
1476,2448,model3,-0.8961503302803627,0.10384966971963733,0.11788108508193433,0.03684154112997732,-6.163110099241103,0.01006047814088909,1.8465580967539608,-1.5138768645147622,0.005910891830340271,24
1476,2610,model3,-0.9075496880602759,-0.09245031193972413,0.1923685182431897,0.03657483493741544,-5.5627927979597445,0.008802538150609432,1.8222954692286015,-1.7355061226816948,0.005170137026621493,24
