stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1477,2317,model3,-0.38707674670562175,0.6129232532943782,0.008318810266601728,0.17470215557538196,-0.3868749865346529,0.001154717223323887,-0.024467078076951112,0.24168759043310356,0.0010936835425512123,24
1477,2325,model3,0.0,0.0,0.006437251371753975,0.21714640483152164,4.199660783497723,0.0009124898143860351,0.2411980667065849,0.0,0.0008981075232852631,13
1477,2474,model3,-0.5583849118479722,0.4416150881520279,0.024776550400097987,0.3121460905110285,-0.6632426596667664,0.0012870365997670402,-0.10569218374604186,-0.19249089457581614,0.001185087939427974,5
1477,2610,model3,-0.6107198342343025,0.38928016576569746,0.0264336057192432,0.14967304353867525,-3.6221232107706176,0.002138479572086772,-1.1851296706263508,-0.7128624074574689,0.0015698735364140849,24
1477,2801,model3,-0.1037340166483211,0.8962659833516788,0.0034203715415805037,0.5117664172736248,2.8243726183267834,0.0016161022586875591,0.34082225664397986,0.7272432870478444,0.0015095112071939385,24
1477,2880,model1,-0.32582770709290243,0.6741722929070976,0.7615050545155254,0.4577716639520513,-8.342231265325257e-05,0.0012062429464923575,-0.24851155312880924,0.11202890397601983,0.0011740070002467075,0
1477,2886,model3,-0.1376024023637206,0.8623975976362794,0.002276332833465657,0.6895193724952458,1.9792433924818968,0.0012507022648020744,-0.3062632663900631,0.7529159024158166,0.001232863743561494,14
1477,2891,model3,-0.3404049946855218,0.6595950053144782,0.009265302028431123,0.19451667125451733,-1.038977040884497,0.001346203306563035,0.3009004417610165,0.11557824270234617,0.0013232752176697323,24
1477,4904,model3,-0.09846907010132365,0.9015309298986762,0.004579787240771288,0.4894649688069014,2.810576941923915,0.0009901408300901661,-0.13954141474547224,1.134115949726558,0.000988453479894091,20
1477,5871,model3,-0.4099570717419939,0.5900429282580062,0.028029344387294264,0.482674660818278,-0.7232675085618614,0.0008951306892681742,-0.24397865980549155,0.09637670159271919,0.0008766223622991361,3
1402,2325,model3,0.11708772839463248,0.8829122716053676,0.312058925176383,0.27899256783353826,3.680532773682884,0.0007297628792169652,0.5622554483541604,1.3019293381125363,0.0007452333956940918,23
