stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1723,model3,-0.19596020905781947,0.8040397909421806,0.8366027029800791,2.5899402333833264,3.0746537743958684,0.0015693107929908015,-0.0031864778736256424,1.0128036659475428,0.0015709292389996655,8
1216,2492,model3,-0.4280463637032154,0.5719536362967845,0.6837745107963105,0.09978117662561037,-0.25918717801110264,0.003027358883658016,0.5936614016047648,-0.06391676132043857,0.0023889665687499358,5
1216,2801,model3,-0.2432020197776848,0.7567979802223151,0.9443525844527612,0.7736447531475286,1.2573510889840012,0.0011220287121758963,-0.27985973753062576,0.4602218980553671,0.0010801753366746674,17
1216,2880,model3,-0.23018728903778643,0.7698127109622135,0.8921323489116478,1.2097461611469105,1.3364018289090267,0.0010766703728710993,0.04457815408966991,0.4954358027359191,0.0010565362223969935,17
1227,2106,model3,0.08689982772914878,0.9131001722708513,0.27704907864205336,0.787151977896341,3.931982986848072,0.0005565438218526833,-0.07989702258218236,1.3674004501473855,0.0005381710480286701,13
1227,2382,model3,-0.0898953858365214,0.9101046141634787,0.3896904133323952,0.6743338452388284,3.5036100825172016,0.0006482193934908773,-1.1700816337155169,1.1861357714563487,0.000652312071252632,24
1227,6505,model3,-0.29329057338340453,0.7067094266165955,0.6370169328059903,0.4335507325916583,1.825646630621092,0.0009308022341859152,0.18807816863164106,0.5977403639546945,0.0008849740489326719,18
1303,1504,model3,0.0,0.0,0.07594926061897157,0.31451803975475245,1.3518899101047084,0.0010147299994958602,0.5881231873157992,0.0,0.0010221813141901813,5
1303,2347,model3,-0.21239659533121116,0.7876034046687889,0.08776065706296053,2.364342525318588,2.0512444110136103,0.00046275806899540646,0.3830197049238244,0.7441710215945001,0.00046383895961289744,18
1303,2353,model3,0.5787866700573342,-0.42121332994266586,0.09511132162244564,0.2757951682586701,-1.3964105255873194,0.0012857804912115589,0.2511870139320849,0.4203380343140177,0.0012941270583229866,13
1303,2382,model3,-0.23402225489718587,0.7659777451028141,0.06433837454324404,0.8951236817826435,2.2821293230399853,0.0005559220615457822,-0.34331876738151834,0.7727205342513079,0.0005580892271309323,24
1303,2412,model3,-0.2951634754278123,0.7048365245721877,0.17820842324407205,1.2507164272087286,1.8797617732793337,0.00043478091210575714,-0.3946549016264454,0.6439325821453784,0.0004361590382649478,3
1303,2801,model3,-0.42143308308484967,0.5785669169151503,0.1289591683612005,0.6231886329733748,-0.09097466107760173,0.0010070699688431806,-0.30993500965908577,-0.0025122195365374278,0.0009742357606837113,11
1303,2881,model3,-0.6744150067377884,0.3255849932622116,0.4580075414393425,0.3931119916196639,-1.5360164184616238,0.001025342252218792,0.3581028161503551,-0.5189152876423017,0.001025303988157762,13
1319,1723,model3,-0.2138632079204983,0.7861367920795017,0.08552050762947802,1.4767902474181134,3.0046749866469296,0.0016899504370839324,0.05260806874166432,0.9902924631785246,0.0016918197997561426,24
1319,2106,model3,0.14512458736835385,0.8548754126316461,0.08764722664393924,0.4543842323025583,3.8133181542317116,0.0006465672649845742,-0.0687915864872893,1.3374834096335975,0.0006371611412443367,0
1319,2382,model3,-0.14084795263602706,0.8591520473639729,0.11636426955996487,0.3752319961599523,3.288985636221548,0.0007953511830004381,-1.1481529115161266,1.0730588037417184,0.0007992530805556086,5
1319,2542,model3,-0.4475875133553599,0.55241248664464,0.7833442285361959,0.4981896003883833,0.7201784435052366,0.0010950555575584915,-0.3701252593689398,0.2492022016843988,0.0010683932369833608,0
1319,2880,model3,-0.26814883590504734,0.7318511640949528,0.11324559934901401,0.6516682841712809,1.1293109235458496,0.0012846608440830528,-0.07910472990591885,0.44136985693163333,0.0012893873614946234,13
1319,2890,model3,0.0,0.0,0.08343865828449443,0.30165455947233405,1.9459460422989847,0.0018805841316741282,-0.7513307824858592,0.0,0.001875275895778738,0
1319,2892,model3,-0.17053222089390319,0.8294677791060968,0.08640448672014349,1.0985872187016996,1.900577819470321,0.0008242100652550597,0.009271789956421342,0.6820281199166717,0.0008191389052366057,8
1319,4958,model3,0.11729403095712052,0.8827059690428795,0.08799080613655211,0.29335776746961323,4.454379962872088,0.0028978168920898045,-0.17201937246490656,1.505356399283575,0.0029014802472980754,24
1102,1504,model3,-0.46935239688121294,0.5306476031187871,0.0708312091182304,0.6721837897907186,0.2588427008123614,0.0006326106385489103,-0.4714783235756736,0.013152762046276896,0.0006312584571390004,9
1102,1717,model3,-0.22793429637160684,0.7720657036283931,0.034321467576447724,0.4791833887460654,2.040450199212024,0.0008015464351168299,-0.7308164892601566,0.6727837067051564,0.0008045402608800058,0
1102,2106,model3,-0.1331520560840909,0.866847943915909,0.01766689736908685,0.2543267612423773,2.793367593578794,0.0007627241441611044,-0.10491985506461438,1.0037021713724115,0.0007675602752919696,15
1102,2449,model3,0.06941961760584228,-0.9305803823941577,0.03486519838270132,0.4666132799366513,2.482443142204645,0.0009096950497776204,0.1859627926827973,-1.021119374826807,0.0009097933824050617,5
1102,2880,model3,0.0,0.0,0.048221678428169684,0.26339738214889075,2.2905925384430716,0.0019368202965414695,-0.3712041054525862,0.0,0.001877362519519361,24
1102,2890,model3,-0.42093945905669583,0.5790605409433042,0.05537087334030625,0.4825453105220319,-0.4740660297067855,0.0009191161799975316,-0.4034455447384369,0.01761630085283241,0.0009207355833080436,12
1102,2892,model3,0.0,0.0,0.04560955866493035,0.6042758011799753,1.476852179168075,0.0008423336528839068,-0.12081760007555295,0.0,0.0008329150080286492,10
1102,5522,model3,-0.487920560581757,0.512079439418243,0.04059612364170455,0.4377761836726458,-0.06978555229571794,0.0005921904481725742,-0.061614551632001226,0.01438009651448248,0.000597783865328182,8
1504,1717,model1,-0.5234094126836714,0.47659058731632875,0.96986006692619,0.4929492285571594,2.0016671836011746e-05,0.0007373288201882247,-0.2722554719394202,-0.009410745367651236,0.000750151447052399,4
1504,2313,model3,-0.8295064707589067,0.17049352924109326,0.17999936505202244,0.5010804777425814,-2.124083444569313,0.0008977944434480698,-0.8113414817987028,-0.7774734111314582,0.000900861065898642,9
1504,2347,model3,-0.32620257328484087,0.6737974267151592,0.06286413514149357,0.6719466790313818,1.4299704354029612,0.0005947618287536577,-0.7508139490650737,0.5235772920191759,0.0005926727010007191,15
1504,2834,model3,-0.4982824149657707,0.5017175850342293,0.1542938725227252,0.6479657750915878,-0.4482575739159105,0.0005314039202522934,-0.06692698599954698,-0.1694724614912941,0.0005358068281277903,5
1504,2881,model3,-0.8287796677940308,0.17122033220596916,0.7188193960913468,0.3470156001721715,-2.105954819431956,0.0010523820284704096,-0.5901095446928284,-0.7153852868242688,0.0010599904397126624,5
1504,2890,model3,-0.45111948314119465,0.5488805168588053,0.041397571452531166,0.7558552666687278,-0.7373615820909007,0.0008208189992426506,0.2768077081182844,0.005667648097894761,0.0008203640638315854,24
1504,3034,model1,-0.6121166344231798,0.38788336557682024,0.9595280233766256,0.2666654356305128,8.453892603114354e-05,0.001347762384766916,-1.6312556571733774,-0.08204887398582349,0.0012877251579402032,8
1504,3682,model3,-0.9139681378784772,0.08603186212152288,0.49742884816999705,0.4512997881452491,-2.7154175386829595,0.0010433817480638716,-0.8869439789744964,-0.9778209401446083,0.0010048376815116108,5
1504,4958,model3,-0.5952942147343404,0.40470578526565953,0.010365617315269762,0.2582700562704402,4.241230630426793,0.002628464655828404,-0.030601309674084094,-0.06429647926426492,0.00256211416116452,24
1504,5522,model3,-0.522623858634502,0.477376141365498,0.0921541988519335,0.4863871572524538,-0.2166646042243797,0.0007243633585001905,0.11646089721456265,-0.009060039370847935,0.0007140672496005631,0
1717,1723,model1,-0.5862108375508693,0.41378916244913055,0.9501605817553016,1.5757977935083178,-9.033586259447428e-06,0.00097722507427075,0.03881752265434646,-0.07116567206694045,0.0009790475878493938,3
1717,2002,model3,-0.7234318483216069,0.2765681516783931,0.6494947527286729,0.7450760442046314,-1.8267961816334672,0.0006401561272770666,0.07985775217800566,-0.5823013739653788,0.0006160455368214174,24
1717,2106,model3,0.5267887037144406,0.4732112962855594,0.03206447747564909,0.5104108256590473,-3.656926838767728,0.0006439090072448947,-0.140154238712944,1.2985214448849987,0.0006147473634989396,24
1717,2330,model3,-0.7481285759844063,0.2518714240155936,0.208405155642726,0.7438823128538379,-1.494292332313127,0.0006468046170701562,0.1625787029033459,-0.531973600406112,0.0006313312517404193,0
1717,2353,model2,-0.8337215385099335,0.1662784614900665,0.001,0.6341902983662501,-2.5669215238590475,0.000810368857668719,0.1511853306712498,-0.8753197602520814,0.0008093178009723474,5
1717,2356,model3,-0.8951823524140505,0.10481764758594943,0.20187110223970986,0.4253845810124554,-2.7528177526227937,0.0008820829091054158,-0.1634623069490967,-1.0005724928130915,0.0008308483547774832,24
