stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1303,model3,0.37487806870849044,0.6251219312915096,0.02408663555975365,0.19803496903126727,4.017322229180577,0.0007458967780047923,-1.00154680508195,1.3967718308942234,0.0006848035359107147,24
1102,1402,model3,-0.5300544333706414,0.4699455666293586,0.00495544862364695,0.36024885218272595,-0.3499291542332918,0.0007010576461566343,0.07684559184931504,-0.10150929084862056,0.0007002811151947865,0
1102,2606,model3,-0.027059677212929914,-0.9729403227870701,0.008027607187458161,0.8950221787072941,3.814578216986882,0.0005326617749896325,0.09718601825086284,-1.341502279680762,0.0005164596955528888,0
1102,2845,model3,-0.5730243223903306,-0.4269756776096694,0.02134234228133946,3.1275108547168204,3.112356220068788,0.0007692333926285338,0.4615817790867963,-1.1164177158289414,0.0007556447725669183,4
1102,2883,model3,-0.5931740071337218,0.40682599286627824,0.07381773214229431,1.8161764520701569,-1.2327023842941285,0.0006470235264248756,-0.2463110487187498,-0.41179246354147525,0.0006509709046312324,8
1301,1722,model3,0.4863343175559065,0.5136656824440935,0.01715966958035142,0.17662969442447138,4.170029529184435,0.0010028003633286606,-0.025973642999550444,1.4267201801978355,0.0008472531751699768,0
1301,2474,model3,-0.5547587678491598,0.4452412321508403,0.01998473391096525,0.2818486560987659,0.0106749382060586,0.0007189865009997034,-0.02144452045855939,-0.029073751051288597,0.0007190630475794519,24
1402,1504,model3,-0.5274863074261239,0.47251369257387615,0.0036244104810018345,0.16113145356336933,-1.4811745469396755,0.0012896145114309635,0.8740373030344368,-0.08006879100263145,0.001169240744834959,24
1402,1722,model3,-0.534635880282986,0.465364119717014,0.02513926237185141,0.2012535755867795,0.05744690019786139,0.00115019289814368,0.4867835001977323,-0.021673081729125753,0.001003856083229493,24
1402,2201,model3,-0.5159707937776401,0.48402920622235995,0.020409518962411145,0.25515729620198585,-3.5279649338165866,0.0010920082716127245,0.08897465669078107,-0.008600991575240797,0.0010887438642752842,2
1402,2317,model3,0.0,0.0,0.008727355644782435,0.20778743327608595,-3.5944598197367768,0.0013518523141490852,-0.006915978995351509,0.0,0.0013024127761976055,24
1402,2324,model3,-0.8687835314634793,0.13121646853652066,0.03726288577322002,0.18661761391518888,-3.0249455078493384,0.001468464605796084,0.4323918515793561,-0.9241678046743114,0.001402437727514684,24
1402,2325,model1,0.11289070174417763,0.8871092982558224,0.6816707975270564,0.2360769517864444,3.975108116322771e-05,0.0009399810249433976,-0.2101848157420865,1.3472603079659493,0.0009456946399743482,24
1402,2330,model3,0.0,0.0,0.011901198917500643,0.2037069438000345,-3.65597304286545,0.0013427976662630805,0.16764068451366534,0.0,0.0012346885562686033,24
1402,2353,model3,-0.46329270192021266,0.5367072980797875,0.011198477516196213,0.3068411944924452,0.6146460523727868,0.0011899804094468364,0.8084365974989117,0.012538360185937193,0.0010527572634978725,24
1402,2474,model3,-0.6325342336019024,0.36746576639809775,0.008488214891230347,0.18523919744440268,-1.6734327269070657,0.0012841212946752307,0.4868385317821449,-0.13829040675912532,0.0012172124954524762,24
1402,2542,model3,-0.5575866108267705,0.4424133891732295,0.018583202527214945,0.2334549797849211,-0.3854308364485247,0.0010002322702190195,0.5332880199925093,-0.040817590416356485,0.0009822399185407773,24
1402,2801,model1,-0.45558507423525496,0.544414925764745,0.8625328487275921,0.6175003339028471,2.311736108085031e-05,0.000867102552433509,-0.2111618900779532,0.013669753416354947,0.0008712219856167505,4
1402,2834,model1,-0.3848660365657507,0.6151339634342493,0.8626586155237939,0.20774807099075784,4.096190695205061e-05,0.0007573096676769638,0.6689223632489002,0.03279773845024606,0.0007000406788240487,9
1402,2845,model1,-0.40853961422413315,0.5914603857758668,0.8347318080691934,0.4544029373454626,1.8539829765578848e-05,0.001554963991993107,-0.031859133580874624,0.009007569450831,0.001560860795020025,0
1402,2882,model3,0.24212628588236437,0.7578737141176357,0.005585228375574378,0.13919012737899586,1.5115167336255917,0.0011446654380408456,1.2154002773297374,1.3376279015644919,0.0009017505687857023,24
1402,2883,model3,-0.40892555496957045,0.5910744450304295,0.032834073381035424,0.4209380164362948,-1.456140529263679,0.0010217313287525368,0.185392771843126,0.009087695650308465,0.0009837322143662981,24
1402,5871,model3,-0.7836175874145951,0.21638241258540494,0.019360554221639528,0.1083847099197615,-0.021617432072035,0.0014730681016443651,1.6008654768191604,-0.6575353655389082,0.001038628946872639,24
1402,6269,model3,0.8555447934450052,0.14445520655499483,0.02261730167268637,0.22879559351556306,-3.6656197005979516,0.0014603333705920506,1.0927358160428733,1.2894129245716663,0.0012706972484535018,5
1402,9904,model3,-0.7549100771153306,-0.2450899228846693,0.09364754618653956,0.2116714951002661,-3.5287045996513,0.001269758800108525,0.2918866842380473,-1.2667444723674064,0.001224104385193104,24
1303,1402,model1,-0.4472922675490952,0.5527077324509048,0.7606196814598036,0.2590111115126555,-1.198889299594737e-06,0.0008661721657097938,-0.4029194019372845,0.0366463107391209,0.0008621624195773107,5
1303,1504,model1,-0.5077325438895661,0.49226745611043377,0.9716227200754584,0.10647644006577164,0.0002519277499595329,0.0010618319516846073,0.3449071046607921,-0.13875693780811169,0.0008686688082776278,0
1303,1605,model3,-0.3406119518557456,0.6593880481442543,0.0053310862701035685,0.25025171219148445,-0.1972561685089411,0.0007575944711813672,0.2327661693829851,0.028974380432832923,0.0007379889462708151,0
1303,1722,model3,-0.6407624814973305,-0.35923751850266944,0.010429377890371645,0.5575454986007116,4.179513160969755,0.0006256522134763207,-0.4275821485364251,-1.4311049916186356,0.0006295877735872987,0
1303,1723,model1,-0.40571336086619714,0.5942866391338029,0.9462943895642046,0.4182010907371219,0.00012054464171575557,0.0009999794222335043,0.9386417880032007,0.36429369353087065,0.0009228684296016223,24
1303,2103,model3,0.0,0.0,0.010806154379175752,0.12419244943796025,-4.238165143286942,0.0010728686645234448,0.28660339695478154,0.0,0.0009141426233923613,0
1303,2106,model3,0.0,0.0,0.04125171454299507,0.18725677868737195,-3.4218716211685614,0.000902784884205158,-0.17057400073868936,0.0,0.0008687140984401504,0
1303,2313,model3,-0.8009275594917125,-0.1990724405082875,0.007594793389783797,0.21283031576396064,-4.146361373072023,0.0008769933008486215,-1.1628443651538305,-1.3858503858755944,0.0008743395881241836,11
1303,2325,model2,-0.5956230790363479,-0.404376920963652,0.001,0.296328962977482,-4.151298893734368,0.0006956480389973602,0.3586348265875048,-1.4185000876104088,0.0006605901182174427,4
1303,2347,model3,0.0,0.0,0.03150671257597061,0.18651013204679912,-3.9753371234938437,0.0009698079014055127,-0.2899374266732201,0.0,0.0009262166182769613,0
1303,2353,model1,-0.4664857022103765,0.5335142977896236,0.8909130303452174,0.4244175552387685,5.272565457018115e-05,0.0009233599758316527,0.8169274033652727,-0.0936987763958772,0.0009135673685449928,24
