stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1722,model3,0.5307810178664276,0.4692189821335723,0.013124635835094793,0.17637307166178484,3.809817498399366,0.0011248337303707851,-0.3124584691012866,1.3377189675661587,0.0011186818932304053,14
1102,6239,model3,0.0,0.0,0.012034828845794224,0.3830062751400183,3.604613866544685,0.00115987952097888,0.28824277044055463,0.0,0.00116265135483898,19
1216,1301,model1,-0.5263587340805933,0.47364126591940664,0.9213122161745744,0.2985648903024696,-5.606057186020289e-05,0.0008558377909587719,0.2505479588531007,-0.022168944264523628,0.0008403995282779536,0
1216,1314,model1,-0.5486607023058152,0.4513392976941847,0.7928260611319482,0.25575535035563074,6.234347116982934e-05,0.0020393642392421093,0.11753612530354968,-0.34360058880070055,0.0020519805616160576,8
1216,1326,model3,0.7431632259340295,0.2568367740659705,0.03620252853662087,0.8372670602809161,4.0345529178471216,0.0006668443077254472,0.2287518708528607,1.3944324457399049,0.0006690108415698782,0
1216,1802,model3,-0.8742347816168063,0.12576521838319366,0.2571524040489168,0.4134965603805741,-3.199555951469163,0.0008968264966231649,-0.014524698238710098,-1.0547536301842133,0.0008958297212122336,4
1216,2049,model3,-0.763744956385625,0.23625504361437497,0.028408333634474762,0.7145322399801862,-1.9121562244899444,0.0007653032829422802,-0.2625890975435502,-0.643710837554146,0.0007661219116262049,5
1216,2353,model3,0.7109121299843896,-0.2890878700156105,0.0857168576355174,0.5626072653362374,-1.92827054656546,0.0007407881935463793,0.1903284001975736,0.6561144680742547,0.0007180689272960363,19
1216,2356,model3,-0.6390153344739228,0.3609846655260772,0.03416279252914696,0.5899716408813903,-1.5215179154266112,0.0007023404691993263,-0.3353417549817749,-0.46431235795519876,0.0006915262985967868,5
1216,2385,model3,-0.8124835810527886,-0.1875164189472115,0.03394106109041735,0.4417186109551888,4.030835236645977,0.0008570848194007041,0.17521000918550128,-1.3923833417253373,0.0008641152843358043,8
1216,2395,model3,0.0,0.0,0.09615651768327686,0.2367644572899675,-3.60066420593468,0.001196859897752442,0.0836731463510318,0.0,0.001169751789402233,9
1216,2412,model3,-0.16224254917716124,-0.8377574508228388,0.005017448211403667,0.3039905394757888,4.4385287021515385,0.0005945865342078848,0.11200959613889447,-1.4991899985652177,0.0005395768118541362,24
1216,2448,model3,0.7571230255247047,-0.24287697447529527,0.15901305074798824,0.8063858099839458,-2.15445383804178,0.0006669987981821591,0.008960344733363983,0.7101399009685351,0.0006633350627372397,5
1216,2498,model3,-0.5533476761279433,0.44665232387205667,0.017494969962056413,1.901371015789343,-0.7803888573051719,0.0007000754391666408,-0.0027418758766784967,-0.05033500988046613,0.0006984199443711072,0
1216,2615,model3,-0.6894878763799628,0.31051212362003716,0.05469712064860584,0.5297558458309958,-1.8300532310950508,0.0007407942449705161,0.07251746650567427,-0.5470596737263774,0.0007310649878535128,0
1216,2880,model3,-0.8579313651578627,-0.14206863484213733,0.020547020228946517,0.3935224955445975,-3.820361347393,0.0009985600329359065,0.2723858344424551,-1.326622950756427,0.0009994826737077427,5
1216,2892,model3,0.8586464137309663,0.14135358626903377,0.02850352619041305,0.3966946183060143,-3.825892569889624,0.0009575142420292775,0.10030448717978704,1.3281105831704176,0.0009552760806130037,0
1216,2915,model3,-0.7348000690192804,0.2651999309807196,0.02678490524696552,0.4896400417155619,-1.8776126353188718,0.0007567470700690273,0.1244239739409727,-0.6173949455882829,0.000762821028963175,5
1216,3045,model3,-0.7615643626590184,0.23843563734098158,0.025742913210697226,0.5359244537584775,-1.8433288825697915,0.0010340403127937717,-0.0956752184579178,-0.6742980313336319,0.0010176077123898012,24
1216,4915,model3,0.0,0.0,0.2930545340533781,0.3909906662341781,-2.5810785897803075,0.0009378354472834227,-0.1537064912425837,0.0,0.0008837287776829332,5
1216,5880,model3,0.0,0.0,0.011094862036186664,0.3286017932576158,-3.743426236317416,0.0009762668430426896,0.36158007550914495,0.0,0.0009779636938626554,0
1216,6239,model3,0.0,0.0,0.004575035752191714,0.3975120576990836,4.01037817491759,0.0010510552324404826,0.2830169193663405,0.0,0.00105409988921675,11
1216,6269,model3,0.0,0.0,0.020510950949005742,0.2241200294965928,-3.9705465576476766,0.0012402287263296734,0.08377849921567422,0.0,0.0011497624763746994,0
