stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1802,model3,-0.02423815600222212,0.9757618439977779,0.05396037217891561,0.4422673401936552,2.7607306419479736,0.0012485841561712054,-0.05980849540767685,1.0717416778324322,0.0012574827490171212,24
1326,2002,model3,-0.17764298163871392,0.822357018361286,0.05365551383291132,1.2711849232463404,1.87079147796535,0.0008416251553000143,-0.2353517732445586,0.7104228169435125,0.0008470276220326918,8
1326,2303,model3,0.3159545703253943,0.6840454296746057,0.05890505565617594,0.6208648090411225,3.2347438427879327,0.0008919133281904217,0.7355943810674964,1.1506196153547559,0.0008926819556844117,8
1326,2330,model3,-0.39249355849310597,0.607506441506894,0.02797128222536669,0.6864434421400588,1.429542912619271,0.0008764794835101013,0.6807070008270315,0.4132120637310819,0.000875524320231328,0
1326,2376,model3,0.30280990318171214,0.6971900968182878,0.05834830027155227,0.6018556299626024,3.839959755642143,0.0007017353037516142,0.2956641772554309,1.3416886459805444,0.0007032929681972331,9
1326,2382,model3,0.19649814809535612,0.8035018519046438,0.07833187915195447,0.9160693570282824,4.325958963693744,0.00047976873226348194,-0.41316201557938265,1.4647559097394436,0.0004444164122653493,11
1326,2449,model3,0.3869049184269628,0.6130950815730372,0.05277831799843767,0.5672821769002263,3.737666571495033,0.0007569418349261019,-0.14090374541562786,1.3083630905422245,0.000744775098984357,13
1326,2887,model3,-0.42486403501194236,0.5751359649880576,0.07560911595313967,1.1435515886171521,-0.42818343304822615,0.0011450578770112931,-0.1588232796977074,-0.0691906767086483,0.001131682781143951,8
1216,1326,model3,-0.6953686069415168,0.30463139305848314,0.08291360947146166,0.7718690687400714,-1.7494598758062148,0.0007467685672582304,-0.2628300411693074,-0.5122284029179489,0.0007641963842593705,24
1216,2049,model3,-0.8537997033722082,0.14620029662779171,0.604332629380828,1.21404066387982,-2.706723277058127,0.0008126372048902782,-0.35545033251592645,-0.9196022897821321,0.0008218869122754933,4
1216,2347,model3,0.5314970020367588,0.4685029979632412,0.8822352466290572,1.576230038890834,3.873457648070063,0.0005702145139608034,0.20786383478191794,1.3522189004076186,0.0005615459976635592,24
1216,2834,model3,0.4615988690931375,0.5384011309068624,0.11564204399068913,0.8948069620739382,3.081604881871233,0.0006220891010744874,-0.21973567711604572,1.0733141967586843,0.0006142415771177941,24
1319,1802,model3,-0.4617932765114381,0.5382067234885619,0.03695210142304231,0.7334366293900318,1.1762138795113108,0.0008296226215634793,-0.2278232016623867,0.015871982136844966,0.0008340542872257432,9
1319,2002,model1,0.0,0.0,0.8643830656730171,0.5438201021856996,-3.9399449969611905e-05,0.0008396539075925405,0.10065992637660738,0.0,0.0008460714689990358,0
1319,2303,model3,-0.0706692653560562,0.9293307346439439,0.01399012517871955,0.2316760155952073,2.0534772992153063,0.0014665748161877005,0.18546844538481747,0.8505130376476345,0.0014597441665948525,0
1319,2352,model2,-0.4637652305802578,-0.5362347694197422,0.001,0.4587986521455527,-3.1015590411745584,0.0012752861126132478,-0.29212696761423845,-1.1252155474418828,0.00126816519820885,5
1319,2408,model2,-0.48932719763216337,-0.5106728023678367,0.001,0.8943444476367702,-4.001248318967267,0.0006832228112959536,-0.3661011621097112,-1.3832820532933505,0.0006734394620164506,10
1319,2412,model3,-0.18412007176790526,-0.8158799282320948,0.017966683467874757,0.20534568629923672,4.378619441954784,0.0007422596845995849,0.5148355878094182,-1.480881858554118,0.0007067199518490442,0
1319,2834,model3,0.3123899018128924,0.6876100981871075,0.023752716678247555,0.3039308661938673,2.6928665278531025,0.0006779615477466781,-0.4727033480130053,0.9647415386987169,0.0007128040035399657,21
1319,6285,model3,0.0,0.0,0.11074180257747372,0.15034497748451184,-2.8577559885849864,0.0014726312570517528,0.39875014417798793,0.0,0.0014648634143474937,0
1102,2002,model3,-0.2038698757333597,0.7961301242666403,0.035049895365852235,0.8835392210036807,1.7238481845784122,0.0009141848920615447,-0.4185458170043821,0.6731121449393446,0.0009258905770988627,0
1102,2303,model3,0.0,0.0,0.041953761906839186,0.6293201047589384,3.192418830422044,0.0008034998582472216,0.28145208521495485,0.0,0.0008024364847222723,0
