stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,1477,model3,0.0,0.0,0.011004717854163465,0.0958860400599883,-2.367574288351716,0.002773060164075996,0.06639708385092458,0.0,0.0025267825218325906,8
1227,2337,model3,-0.3251783990237196,0.6748216009762803,0.20657673853807385,0.5832231533246635,-0.1757139952088661,0.001029212822888624,0.2144308435671571,-0.09235393582431983,0.0009821230614100592,13
1227,2603,model3,0.0,0.0,0.07044696767642263,0.30379824325822397,-0.5605489953781551,0.001682174656199813,0.2755909827184652,0.0,0.0016498939571755655,16
1227,2884,model3,-0.16610188129806014,0.8338981187019399,0.06160280628897551,0.9775647101663296,1.7726533809251002,0.0010561898303941095,0.6672855161399543,0.6777743214362689,0.0010543373242818774,0
1227,3702,model3,-0.004132930812544305,0.9958670691874557,0.07284258080849221,0.31973392283288465,3.5882425803192604,0.0011016874657905657,1.1364311741612825,1.2794393464201215,0.0011156326052170148,24
1216,2377,model3,0.77257280335925,0.22742719664074992,0.10931155898770918,0.5680747760113032,3.844865785617386,0.0016243178397143624,0.33423842591032016,1.3450011368973258,0.0015584555469587858,24
1216,2379,model3,-0.4124934523982071,-0.5875065476017928,0.0856383121629581,0.4866696218692374,4.222599067087115,0.0012084256186696714,0.3807963362556569,-1.4359591228007096,0.001168388962462075,5
1216,2603,model3,-0.5914407830169794,0.40855921698302056,0.07761364435659142,0.8140660538211494,-0.9628491840161708,0.001239787326479384,0.3632849666164978,-0.40457378233368896,0.0011509105937301369,0
1216,2882,model3,-0.39764989287806163,0.6023501071219384,0.07818258562012292,0.4629053047327663,1.0291607733159844,0.000958014402239386,-0.5493057557098949,0.28528281909530556,0.0009679355389333569,24
1216,3019,model3,-0.6824385904151113,0.3175614095848886,0.6694963517110386,0.6090424854085902,-1.6650398894087788,0.0013753058626738224,-0.6860222846983859,-0.5296170547839968,0.001373923528191858,24
1477,2884,model3,-0.06493366718715127,0.9350663328128488,0.12403845947783,0.6085523495460647,3.0313762079072677,0.0014018343290644586,-0.008355437399024128,0.9271309774070056,0.0014098089270346572,24
1477,3702,model3,0.008330754383599493,0.9916692456164005,0.15008892386364192,0.3247606969823514,3.670365502295,0.0010861214103994354,1.098659506401118,1.2945786481279087,0.0011029052997182807,24
1477,4958,model3,0.0,0.0,0.023673414788304186,0.07778318875849187,-3.2608820891467,0.002348897505330263,-0.6744622947491165,0.0,0.0022344662489282513,4
1477,6505,model3,-0.4308426810205339,0.5691573189794661,0.3015628582632327,0.3378501881828174,-0.3889342399138551,0.0009776813259464198,0.4682231534682888,0.09086280186910199,0.0009179947113284123,15
1504,2337,model3,-0.1487554728133096,0.8512445271866904,0.7348627461699769,0.3345796722232429,1.071269063533313,0.0012928988268137232,0.3222801105312086,0.325504467479419,0.0012776938130177314,9
1504,2353,model3,-0.22391534545253894,0.7760846545474611,0.7792330876407499,1.24424921508002,1.3360631316688596,0.0012195083156388952,-0.0216271950557431,0.5195998096244404,0.0011934764452849636,24
1504,2880,model3,-0.20285781076680873,0.7971421892331911,0.7673647325179301,0.27696563455053924,1.6528497944643268,0.001632435359787517,0.6671044906976198,0.6073157377888985,0.0015912698245042509,0
1504,2882,model3,-0.17076672146382357,0.8292332785361763,0.8447362268725022,0.6125509875574237,2.7259114676920606,0.0010524296478910632,-0.5496140346744639,0.9472344392157955,0.000969374718748116,8
1504,2884,model3,-0.0659994934329428,0.9340005065670572,0.9952881477129129,0.785155759388472,2.639473941605429,0.0012201591896013732,0.3043830582164241,0.9612766769803619,0.001223238356263994,13
1504,3702,model3,-0.012502363122463424,0.9874976368775366,0.9160176288064921,0.32036484711048635,3.5523209313858843,0.0010910364109907188,1.144452226156511,1.260299642306438,0.0011020309833149767,0
1605,2603,model3,0.0,0.0,0.2416657595187261,0.2982911523310137,2.420976842859772,0.0017473441706918062,0.03048611073683305,0.0,0.001667288411108933,12
1605,2880,model3,0.2913368744695306,0.7086631255304693,0.22947128114529045,0.3917933660261061,2.603569753168593,0.0014259220695504984,-0.05409548413392569,0.9439412865278687,0.0014237715794044787,15
1605,2883,model3,0.4549290520621111,0.5450709479378888,0.3244515434317209,0.6791759948887008,2.246347620572161,0.0012131446607873298,0.2916340434771077,0.7989874150813356,0.0012127388576968373,13
1605,2884,model3,0.07654692144344297,0.9234530785565571,0.2547385844936199,0.6802543654113166,2.9660296806735387,0.0012759084588117304,0.2511504187635046,1.077345470591693,0.0012817519824913635,15
