stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2308,model3,0.49323958971612936,0.5067604102838708,0.4831650051112643,0.6377143841959333,3.6540268979932673,0.0009429160003354904,-0.23131204803778266,1.2299901768287602,0.0009088175993558856,10
1314,2912,model3,-0.23921112378600487,0.760788876213995,0.17898643034133202,1.6321552769460586,3.3884253990266764,0.0008186827788428604,0.1729121179197425,1.0815505029903323,0.0008188887409525282,0
1314,4958,model3,0.3958564271004281,0.6041435728995719,0.2180280070232584,2.60435523440336,3.7287265167513577,0.0014589582715086485,0.11773487712515215,1.2597589636313524,0.0013996105084674241,13
1227,2884,model3,-0.15526052578854285,0.8447394742114571,0.0989307011522215,1.0760863084622037,1.8842198266081704,0.0008118399750725157,-0.2064820400481257,0.7031382008385595,0.0008173130251466572,14
1227,2885,model3,0.0,0.0,0.10112877525744762,0.7394529817537033,3.2764863791162653,0.0008841260501976768,0.04499939088960274,0.0,0.0009080651855170843,18
1227,2890,model3,0.10124903271355024,0.8987509672864498,0.0949679872643092,0.4801268959618373,2.8420647941571033,0.0015785538252087665,-0.3859207532025273,1.017293395526987,0.0014037633888747212,11
1227,2892,model3,-0.010084665565313226,0.9899153344346867,0.11949318888630435,0.9019074928867862,2.7586317046118523,0.0012502811819924936,-0.2075280326577238,1.0527252879371596,0.001241256465394262,0
1227,2912,model3,0.15736736830135145,0.8426326316986487,0.10978883625651377,0.9750239310922342,5.229568817154791,0.0010488197555441146,0.07259890101878247,1.6503156725795378,0.0010357206285436203,24
1227,3481,model3,0.7740994056943915,0.2259005943056086,0.28468535051430355,0.3917280683525129,4.063379471604772,0.0012255863135224858,0.3021245591957877,1.3857162884142287,0.0012183599008610002,21
1227,6505,model3,0.0,0.0,0.1557532039260016,0.18897937766311448,4.370787477433665,0.0013985775171689186,-0.5965144788221561,0.0,0.0011852761909604862,4
1216,2103,model3,-0.535583525396344,0.46441647460365604,0.014389810766911109,0.5691920878033533,-0.6194125047363505,0.0007573311623024551,-0.27648729099220737,-0.17114978596086025,0.0007657164125139532,8
1216,2303,model3,0.18325901967791897,0.8167409803220811,0.019774923575574692,0.6809972256172881,2.9526764151974016,0.0012995564492779366,0.30373453460177274,1.0274622649550775,0.001308728046417041,8
1216,2371,model3,0.0,0.0,0.20161742781392936,0.08958164765780402,-3.764811400572989,0.001656198737569287,0.7872900412937639,0.0,0.001309579688552258,5
1216,2395,model3,-0.839730534011917,0.16026946598808303,0.013816499941900234,0.11802095312245353,-3.049019193516674,0.0014771812852130786,0.8289564146483305,-0.8866233691448172,0.0013684402445194364,0
1216,2474,model3,-0.5371708145316781,0.4628291854683218,0.010450486598130478,0.18835480305174612,0.3497445023639741,0.0012424492882546368,0.876790337869411,0.08519777274721017,0.0012367592381366328,5
1216,2867,model3,0.2442335584584016,0.7557664415415984,0.018692010757435925,0.4830775255705694,3.2127105231375115,0.0011042158082372874,0.11935370275529945,1.1431468009791834,0.001103500512124617,8
1216,2912,model3,0.2731523995287391,0.7268476004712608,0.03596772632452384,0.7282937955399365,4.957300121627386,0.000997429200123573,-0.10781968170557456,1.596833136534148,0.0009817669903140348,24
1216,2915,model3,-0.5622836821766691,0.4377163178233308,0.038301625811174085,0.15553173769630446,-0.4144222150640257,0.0010919874684439986,0.5381015278207653,-0.14047318339525466,0.0008843093303873967,24
1216,3034,model3,0.6363862350661308,0.36361376493386927,0.05493520774117232,0.277111587639057,4.350347485200532,0.0012143883248208682,-0.3629725213136826,1.4628323791994422,0.0010170162653082263,3
1216,3673,model3,0.571786560297854,0.428213439702146,0.06430903686474093,0.3756083659845329,4.5098955686664,0.0009636817194137524,0.2511213361067892,1.496342666017159,0.0008872938748898726,11
1216,6239,model3,0.7358200661967436,0.26417993380325644,0.01566713261860303,0.09123131832833806,-4.0007538894251855,0.0016267050176391427,1.0081156502349715,1.3905439767991563,0.0012008361624118824,0
1102,2303,model3,0.33185998013414514,0.6681400198658548,0.44304576878927343,1.7031616674376635,2.9319741264207613,0.0010018073341931028,-0.20556684807432385,1.0586936995408018,0.0010062904769288317,0
1102,2308,model3,-0.528133805453628,0.47186619454637196,0.4880860864941038,0.9423367822063521,0.383718057017558,0.0007900204966201382,-0.3413204268451619,0.09225400271086845,0.0007944851366373115,12
1102,2371,model3,0.7063063742662138,0.29369362573378627,0.7481587667851137,0.2983009473893621,3.1158556882290824,0.0008043623971559887,-0.4409201402973029,1.1009813190584161,0.0007047692601461224,12
1102,2376,model3,0.6447974157146924,0.35520258428530754,0.879098787724997,0.7528675523597522,3.555955996972938,0.0006696415276716551,-0.17925161573651904,1.2687070642077962,0.0006659528250957058,15
1102,2801,model3,0.3599223593590008,0.6400776406409991,0.3689615738408773,1.2255382536922703,3.1226859601599486,0.0006010739997021343,0.07181237577603344,1.1354444299968867,0.0006046266234345027,0
1102,2884,model3,-0.27540842795588577,0.7245915720441142,0.4051157336858986,1.177250193672264,1.1995366497673816,0.0007024704137730325,0.042002545719239344,0.44950854046934885,0.0007060991339337617,12
1102,2912,model3,0.31306608707167843,0.6869339129283215,0.4042032170850177,1.7355110199980592,4.830267979351064,0.0007604389719633455,0.041007237285781546,1.5546313426225469,0.0007504252160612403,16
1536,2449,model3,-0.021591679507214613,0.9784083204927854,0.0018847920778957913,0.28914775032636897,2.84624953836819,0.0019059687676362363,-0.0358798651004072,1.1368130642831342,0.0019193093221560496,12
1536,2880,model3,-0.4001745192024106,0.5998254807975893,0.030409783867925526,0.2686954484459537,-1.5539102993028584,0.0014728686644569732,0.9029167950563188,0.02332253107071354,0.0011331080409977855,0
1605,2103,model3,0.13314188138926278,0.8668581186107372,0.03848419449364497,0.07619574012162185,3.2286732850552866,0.0020838038451096107,0.05142119339412559,1.1541408121621788,0.0017237883252284006,0
1605,2371,model3,-0.6760016630793338,0.3239983369206662,0.3844619109666068,0.3953384699400954,-0.7483746036175621,0.0007953302818672702,-0.20839644193822526,-0.2781793487640552,0.0008167575163875675,15
1605,2382,model3,-0.5009637427901237,0.4990362572098762,0.13292015387338574,0.17268409659833156,0.9776498671920096,0.0010610469634395306,0.1595943188661639,0.35761123848285553,0.0010332222118601064,4
1605,2867,model2,0.32091721538140583,-0.6790827846185942,0.001,1.2711850084136758,1.2814282599852624,0.0008014196907748513,0.4568438281758917,-0.4897135054217893,0.0007831814671903242,12
1605,2892,model2,-0.005895319533684251,0.9941046804663157,0.001,0.8560352001029109,-2.9332877685863084,0.0012887793440967304,0.2414056885635431,1.0679583278421478,0.0012720394888483153,0
1605,2915,model2,-0.3682787128472938,-0.6317212871527061,0.001,0.4560517482365292,-3.4177810383737732,0.000727481913935248,0.44903737331119375,-1.1842823729165488,0.0007084688893420612,8
1605,3034,model3,0.44252558345728815,-0.5574744165427119,0.206521834598714,0.3749179608396194,1.8388416545196729,0.001297371670658548,0.5208760152655113,-0.5754067487398348,0.001269463518363826,5
1717,2371,model3,0.7504980077064076,0.24950199229359238,0.4819240204802736,1.0462906730699073,3.1062988346902984,0.0010287865333627538,-0.12215531650674626,1.1066131669176382,0.000998836633320541,0
2103,2353,model3,-0.5590045406034435,-0.4409954593965566,0.015454883918267834,0.14998318318458306,3.1110678165081733,0.0017486907375355572,-0.8788834803206602,-1.126159272984378,0.0015387983313948704,8
2103,2454,model3,-0.4587096483561546,0.5412903516438454,0.008779775108757264,0.30878910189735903,1.50562939785952,0.0008991637422021801,-0.2261731435317497,0.4152361669895113,0.0009023237756970297,24
2103,2474,model2,0.14728632147907575,0.8527136785209244,0.001,0.07346586592985957,-3.5188584852089178,0.002319639578203038,0.33181339754896955,1.6985188135759526,0.0020180702745865547,0
2103,2492,model3,0.0,0.0,0.02773022450087625,0.11982680195635552,-3.27912637462849,0.0018071541407978762,-1.1017410570246071,0.0,0.001722887193481141,0
2103,3034,model3,0.5498670570635129,0.4501329429364871,0.02569506224728004,0.2291136393075516,4.055099727849968,0.0014394960949554447,0.2384969993495965,1.3967084198088024,0.001213877677251285,0
2103,6239,model2,-0.8158862956868915,-0.18411370431310842,0.001,0.07393839834807106,-3.5019822436291377,0.002124492663158797,0.09301367156932852,-1.257640070729637,0.001785875861634727,0
2201,2308,model3,0.6165270551207799,0.38347294487922023,0.5915799182321385,1.4425956622134997,4.156685790314455,0.0006738271736961322,-0.22469436486572936,1.4128582211034277,0.000670717207532326,9
2201,2884,model3,0.35878579727892695,0.641214202721073,0.2927382595134917,1.5572290217142255,3.2280699485824944,0.0005913406506854893,0.2760757787087552,1.1686218609254724,0.0005985807671662171,24
2201,2885,model3,-0.5467365783238308,0.4532634216761691,0.5022370316770141,1.6148372791373673,-0.6510020932545151,0.0005621829577289255,-0.3523459639661251,-0.22873837690575127,0.0005667372359383622,0
2303,2382,model3,-0.7434992376517368,0.25650076234826336,0.13722212680883486,0.9362898032436928,-1.1627742450340477,0.0013332496060046715,-0.0187737207086476,-0.33294892568648493,0.0013499017678253915,8
2303,2801,model3,-0.5263164645613857,0.47368353543861436,0.11442654190939362,1.4552730194667152,0.07978476643182461,0.0009323167674456909,0.08148090425843456,-4.4830298830773436e-05,0.0009307638985156983,0
2303,2892,model3,-0.5323581353797783,0.46764186462022167,0.005065176142507171,0.8549702443161218,2.918021574085893,0.0012952015366537904,-0.2548880208727191,-0.0007502674428501905,0.001229058025950666,24
2303,3481,model3,-0.9118700548092139,0.08812994519078617,0.4160924293545972,2.0850893812052496,-2.1776199413285227,0.0013461219646636884,0.1482507209447483,-0.7755130837098466,0.0013489010499413232,0
2303,4938,model1,-0.6342202796329535,0.3657797203670466,0.9724293489959808,0.7686050843861518,-2.374703192181767e-05,0.0011322398011838198,-0.18289658801857306,-0.053469378818103146,0.0011356629910384225,17
2308,2352,model3,0.0,0.0,0.5842662381199174,0.8392301730983287,4.258213123129962,0.0012978196679311747,-0.526466310648451,0.0,0.0012741330696709238,4
2308,2867,model3,0.30559943613257773,0.6944005638674223,0.06722337743711093,1.3512166137930244,3.5812203534088,0.0008875611721071908,0.07755283694279944,1.238848385607183,0.0008812238316375021,24
2308,2885,model3,0.408387784096571,0.5916122159034289,0.2730948380659502,1.2510740005563188,3.7612516839562686,0.0008761876729487384,-0.2426110386530113,1.2789330847506453,0.0008809123703259135,0
2308,2890,model3,0.040434848050469444,0.9595651519495306,0.10359682041983337,0.4900214953298617,2.7735802221813293,0.0016734064087252044,-0.17408121912968258,0.9905761412498059,0.0015434369330737635,9
2308,2912,model3,0.2527080151712279,0.7472919848287721,0.17790321207323131,1.7946154266585332,5.294106353820629,0.0008568723213417784,0.13641974450063518,1.6667027960117962,0.0008436993058116754,5
2308,3481,model3,0.8455414113975381,0.15445858860246187,0.2361212768379801,0.4425113988102499,4.786444100449783,0.0016558764525821305,-0.4819703174783255,1.534086077659534,0.0017016107422808489,5
2308,4958,model3,-0.39076410517488086,0.6092358948251191,0.1490193818988777,2.2786993709646275,0.8956727888692422,0.0015144694877907256,-0.20423547256735994,0.3064063226945728,0.0015068797742665177,14
2324,4904,model3,0.20492267401134742,0.7950773259886526,0.00648786013988859,0.0444812741210773,4.0423569123619165,0.002304357233859757,-0.4328658992230206,1.391743907060823,0.001914067532502884,24
2352,2867,model3,-0.1828662103017705,0.8171337896982295,0.15180918494434056,1.4621236460137348,1.8849903287696856,0.0009999854604350077,0.07973122144279292,0.7030939045658335,0.0009797175276754627,9
2352,2912,model3,-0.15061895875384518,0.8493810412461549,0.16045972349730014,3.912181412197704,4.111649089789738,0.0008383729257840023,-0.08018350842430738,1.2872877631629085,0.0008348605400184183,14
2352,3673,model3,-0.28104787420798444,0.7189521257920156,0.2350533625049286,0.6206127338635701,3.140183407522936,0.0013967707479356842,0.18608702410886668,0.9308161498920909,0.0014066977325475716,5
2353,2382,model1,-0.6092577043915811,0.3907422956084189,0.8746624788844048,0.2393355287206969,0.00012698359793390513,0.0019255072794944282,0.16339867468447422,-0.04688710510444652,0.0018814833584809008,0
2353,2454,model3,0.38499350643280006,0.6150064935671999,0.004923644365159371,0.1718737727331271,4.818956169063023,0.0016193388562783589,-0.8394181971941164,1.495251181516711,0.0013785817486256949,24
2353,2474,model3,-0.3615418136496091,0.638458186350391,0.006632801392230861,0.25678397094209,2.5937807570589486,0.0013508830995559663,-0.03412546386280608,0.7726103648531603,0.00134859006238672,24
2353,2867,model1,-0.35567166111820187,0.6443283388817981,0.916194631966902,0.2311149982891559,0.00022269342050738197,0.0017838507436807273,-0.1432253889159152,0.329549349869733,0.001707486599914151,24
2353,2891,model3,0.0,0.0,0.005596382843341317,0.21534456430394347,1.8343788230436888,0.0013440322663533775,-0.5238352845256432,0.0,0.0014229296664464493,8
