stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2448,model3,-0.47125527768892395,0.528744722311076,0.6778606285387213,0.3154058536343109,0.05892870350213381,0.0016203675159995035,0.9412034728807008,0.04050136250518743,0.0014306305637945712,10
1102,5880,model3,-0.41879145512956956,0.5812085448704304,0.5084884443241606,0.772039660768057,0.04723175631870683,0.0012623522946456505,0.08263893175079823,0.035703565151726374,0.001271815481703833,14
1101,2880,model3,-0.48317904705237574,0.5168209529476242,0.4199446037272661,1.1752861805813712,-0.3331592278857476,0.0009114790218422259,0.006090099017206386,-0.09232209302704744,0.0009172588189067737,4
1314,2823,model3,-0.5866146854163575,0.4133853145836425,0.3797344958864524,0.2974604670608664,0.12522893615475794,0.0010658082297327874,-1.0483614805409642,0.04154328556619908,0.0008038495666402876,22
1314,2880,model3,-0.48327783746792324,0.5167221625320767,0.5599330811048144,0.7312120717279301,0.3394296616837431,0.0009740757789463348,0.3183599530501709,0.15458479472242562,0.0009621756005467067,14
1314,2882,model3,-0.6619451446033269,0.33805485539667324,0.3745576643857138,0.2074316032683444,-0.1628882841815178,0.0012613978131849133,-0.9205221622717604,-0.04275399829516728,0.0009690643698900392,5
1314,2885,model3,-0.5595838167170004,0.44041618328299953,0.6424111856837786,1.006621096638997,-0.06689481739309938,0.0009052079900912516,-0.27770408220896864,-0.004738067848702824,0.0008454427379100971,23
1314,2892,model3,-0.3588596497588399,0.6411403502411601,0.7831848076148031,1.2104675932552256,1.0088668557932008,0.0009226453081323957,-0.2742880877183733,0.3783170100640452,0.0008517065250498509,20
1314,2915,model3,-0.43147837245283044,0.5685216275471695,0.5432833159002429,0.5410576795334714,1.285136653255831,0.0013538454885844134,0.3795736684309077,0.45338565388927354,0.001237690686203987,8
2002,2344,model3,0.0,0.0,0.6782291724852813,1.4516380690295172,-0.2846357623911517,0.0010017179804448423,-0.322936234256002,0.0,0.0009618386101612633,13
2002,2448,model3,-0.5354159451861293,0.4645840548138707,0.8376889161624875,0.5280409769596016,-0.09916126026995102,0.0014414170906014846,0.3260400173719154,-0.026342368036364475,0.0013432631396573618,16
2002,2888,model3,-0.5071699966923657,0.4928300033076343,0.5855377400243309,1.0951495052185,-0.4890404885238148,0.0008447602761989465,-0.05411504420921201,-0.2014526844705142,0.0008427295894765473,12
2105,2330,model3,-0.5911730990628575,0.4088269009371424,0.6252704333614251,0.5308304082526402,-0.37056795081839977,0.0011723452766287095,-0.758743758663148,-0.16752409794628784,0.0009886925166264922,8
2301,2325,model3,0.0,0.0,0.3890832455488897,0.13952319466827362,-0.6280363460416603,0.001392334120083545,0.6326315471405408,0.0,0.001088383200265883,0
2301,2449,model3,-0.39758492715877003,0.60241507284123,0.13009957884083642,0.22132551591847613,0.5209677149027141,0.001680670768043793,0.5162266014747995,0.183671903293311,0.0015322368906920624,0
2301,2881,model3,0.0,0.0,0.059726671587606216,0.19918150039427693,-1.1975265426440145,0.0014156960007179458,-0.6597940050698159,0.0,0.0015887366744984006,10
2301,2888,model3,0.0,0.0,0.13331600037095542,0.28924970382139586,-1.5324951678302206,0.0011769114331913494,-0.7693836440858651,0.0,0.0012041566972250618,13
2301,2890,model3,-0.665141231971281,0.33485876802871883,0.2621471171292409,0.5672289330990983,-1.5467226932379916,0.0012989851787140688,-0.2917156641766997,-0.5268388767930369,0.001289161943819702,5
2301,2892,model3,-0.41727101651935655,0.5827289834806434,0.3636298385508864,1.1552390980549698,0.00441123832942506,0.0008791663036693566,-0.4163209389933421,0.07805154380876075,0.0008693402220614756,14
2301,2912,model3,-0.5862693948333143,0.4137306051666858,0.1551732856987626,0.7386613822408195,0.1920633242275047,0.000971970786847433,0.07868275329423569,-0.023416802363217262,0.0009787284736394273,11
2303,2330,model3,-0.7245556090443979,0.2754443909556022,0.3206172730110247,1.064946736375482,-0.4724418289391451,0.0011113131429463098,0.35327167090163625,-0.19164369840672277,0.0011033552706308188,0
2303,2448,model3,-0.6655816013291915,0.3344183986708085,0.21972928495283,0.6582977194143123,-0.5573804808705677,0.0013043677449703578,-0.0262573008590028,-0.17608773062915983,0.0012900777940299895,24
2303,2880,model3,-0.6057656020554194,0.3942343979445806,0.4377905992550275,0.9822007152431279,-0.4667404707990941,0.0010935876895421034,0.2444525307733516,-0.12847900195911385,0.0010984737217228564,24
2303,2891,model3,-0.7494917212146598,0.2505082787853403,0.5790783918684123,0.714590377466708,-1.1287873408268798,0.0013159726868593512,0.4210126444022207,-0.37709345887751355,0.0013356404430945148,24
2303,3034,model3,-0.47420375016856375,0.5257962498314362,0.2462309940843071,0.7800371018924804,1.2313323392637152,0.0014423707241074323,0.2178830428562066,0.4013939108982115,0.001411984035627341,4
2308,2542,model3,0.0,0.0,0.0033435869329995053,0.06551549864258563,2.391962319353844,0.0022429836306446863,0.9282014938690464,0.0,0.0057199749431745385,0
2308,6456,model3,-0.4883504627164107,0.5116495372835893,0.15203734151422316,0.1942633946619784,0.7134786723681776,0.002643150024067039,0.13752119232912488,0.013849072477756361,0.002469247007569999,10
2324,2356,model3,-0.4813635351610161,0.518636464838984,0.2431464421326605,0.3934537733443622,0.2051859377394426,0.0016983752013323028,-0.3791707656724058,0.0008573820570224706,0.0015913681934647851,8
2324,2449,model3,0.24692229836708693,-0.753077701632913,0.13509184895071402,0.28490148989608344,1.5765588801637358,0.001795891861090972,0.3103682062684849,-0.5745541417203026,0.0016136733012583275,5
2325,2344,model3,-0.4524581448492797,0.5475418551507204,0.2883884860248351,0.2103676538789231,-0.5994157908053853,0.0018787288405367887,-0.9392295654285876,-0.23766438996997422,0.0014522573430480734,0
2325,2823,model3,0.0,0.0,0.11744348757605665,0.060874308182899815,-0.5414249869905441,0.002328830150090035,-0.8900573135233192,0.0,0.0017603359847106325,3
2325,2883,model3,0.0,0.0,0.21432468013784567,0.03778736510889661,-0.7357391033579286,0.0022548397868038072,-1.0297450594506838,0.0,0.0014248781793270975,4
2325,2915,model3,0.0,0.0,0.4924340185887373,0.2065690933923194,1.0871496442988158,0.001969209376935748,0.14085247998959385,0.0,0.0017798297358124734,3
2313,2449,model3,-0.49691282199343756,0.5030871780065624,0.035441332375280785,0.2800439964642851,0.19071039469757572,0.001545437146821758,-0.9055302192876112,0.0006596671032352857,0.0015166697584804072,24
2330,2891,model3,-0.5261685436173336,0.4738314563826666,0.6706813991563894,0.3136099317405475,-1.2232514398074743,0.001370609217710648,0.4215234467574269,-0.31889162512325864,0.0012747204927263044,16
2344,2823,model3,-0.6077875440840392,0.3922124559159608,0.0949833395346658,1.0138386583542276,0.018772422213495208,0.0011738303120462268,0.11810017748276258,0.06540045104116554,0.0011498713239063338,5
2344,2883,model3,-0.5306125604224209,0.4693874395775792,0.0698215807740429,0.6893713847403695,-0.14366846229475222,0.0012588481473186607,-0.16133615582526706,0.030916897161516386,0.0012215123655857948,0
2344,2885,model3,-0.6026360741238764,0.3973639258761235,0.33976691234232914,1.0347254533663623,-0.15435210041085987,0.0012190249202326984,0.29138820774941576,-0.013687517348995855,0.0011551496710237247,4
2344,2890,model3,-0.640967846384585,0.35903215361541496,0.17798504143531224,2.04844847267871,-0.3417006984120122,0.0012621845534014305,0.4308951736799291,-0.10526305683115361,0.0012231134923710802,5
2344,2892,model3,-0.39275822310147196,0.6072417768985281,0.438240802338376,2.592805792891385,0.9276600551087992,0.0009677393951062088,-0.1366703774254619,0.3601835190225338,0.0009525574936926797,11
2344,3231,model3,-0.6443125293550072,0.35568747064499273,0.34700862380134595,2.0383706653957425,-0.2292447985283043,0.0011303068264908204,0.6677424645807578,-0.052349614231644005,0.0010784414668758404,9
2352,2448,model3,-0.6073170338143828,0.39268296618561715,0.27183923417510497,0.5324834090063839,-0.08450740627517736,0.00106772479926818,0.4957314963266145,-0.027891644900497864,0.0009751669230297954,24
2352,2880,model3,-0.5443246185019688,0.45567538149803116,0.3160664608351131,0.6292376429990881,0.022348591766969968,0.0009276981481806994,0.1209448506977531,0.011620373776355278,0.0008989307334181617,5
2356,2888,model3,-0.4704447069986829,0.5295552930013171,0.18907835039191745,0.2523254430540777,-0.25066758041990084,0.0015742183818306743,-0.4453415546035204,-0.09228275200870864,0.0014612130017560602,4
2356,2891,model3,-0.6100413608916034,0.38995863910839657,0.6415095833796975,0.30440293112942685,-0.5067957919286586,0.0017279824861281706,-0.7227856612651986,-0.1839369223319827,0.0017032398983686926,8
2356,6285,model3,-0.3345086108799329,0.6654913891200672,0.1642527734672205,0.5691167507414209,1.7726824785234248,0.0014368157826748105,-0.04235116320708207,0.608798468292518,0.0014425455466646727,3
2448,2449,model3,0.25364162051754996,-0.7463583794824501,0.05401403519099746,0.3470554646210465,1.4137565176619498,0.0015964183170739125,0.3363954290033057,-0.5278516060874859,0.0015221533292988207,8
2448,2823,model3,-0.53279391651275,0.46720608348724996,0.1764936647537783,0.3305138806309197,-0.2241721083406807,0.0016769802369045773,-1.0975812805174188,-0.09069198798800854,0.001479730612928759,0
2448,2885,model3,-0.4969423031216475,0.5030576968783524,0.4352578738139289,0.5473758324447193,-0.4016005420325501,0.0015728355040500366,0.17278973642816986,-0.11819629834642374,0.0015180388713194766,5
2448,3231,model3,-0.5665273506162085,0.4334726493837915,0.5372058377841784,0.4245537596647781,-0.6488817275106183,0.0016851024850655554,0.1741634872475588,-0.23322835491761548,0.0016364222580787942,3
2448,3481,model3,-0.42968889192666454,0.5703111080733354,0.03277537882062288,0.2308353597588264,-0.0539311145236265,0.0020358709094457934,0.8617975770762606,-0.01669357926922156,0.0020360153878452663,5
2448,9910,model3,-0.5625182726799545,0.4374817273200456,0.07629659381879901,0.6842819231529242,0.3799660964713377,0.0016507624094219608,-0.4089122704153248,0.05507015118859229,0.0015348333579651805,0
2449,2880,model3,-0.6569882082578063,0.3430117917421936,0.14360979176957445,0.3313900701950788,-1.1104952653367135,0.00162573771907714,-0.2597533936520952,-0.387552911240519,0.0015789108665316804,9
2449,2915,model1,-0.5632307065977568,0.4367692934022433,0.9166103302959256,0.5064333766129037,-0.00019029250886545205,0.00152417496353805,-0.2715423901734581,-0.029473518594594506,0.0013709197923137515,13
2449,3034,model1,-0.6059571885186589,0.3940428114813411,0.9271367500249652,0.9703308588508682,-4.990544738606791e-05,0.0013449008929066527,-0.22848374282568915,-0.06594244740956957,0.0013527522811334369,17
2449,3481,model1,-0.43900875336087664,0.5609912466391234,0.8316395246984393,0.1529984993279771,-0.00017545668558632452,0.0024099510729762865,0.2230511243532662,-0.0019872314423184374,0.0023563358178852888,24
2449,6285,model1,-0.5454602311873152,0.4545397688126847,0.8587923145513151,0.5744754328765165,-5.356901709322237e-05,0.0011382444992021215,0.2320714981381464,0.03546476430695922,0.0011200694952597599,13
2498,2883,model3,-0.6199688563269584,0.3800311436730416,0.2331029717091241,0.13607349929754284,-1.5538801529449202,0.0018774782207938887,-1.196068745666769,-0.5316766276900278,0.0013710131378264644,24
2881,3231,model3,0.0,0.0,0.03208956037714583,0.09091204896919748,-1.5292220023541117,0.002268462397434486,-0.5110575823800088,0.0,0.002212546071247429,24
2880,2884,model3,-0.6636946267010232,0.33630537329897664,0.9740360312011374,0.4442444027433853,-0.8756639541573511,0.0013425231348424172,-0.014754773082395978,-0.2970914351913877,0.0013388202554459284,8
2880,2888,model3,-0.5271973914814915,0.4728026085185084,0.2085294071808915,0.7808433458641652,-0.5172808905651227,0.00087446005738336,-0.6412450451215412,-0.19390850381319952,0.0008410458984189885,5
2880,2891,model3,-0.648363177359912,0.35163682264008794,0.5351196379785204,0.5159779159203007,-0.7933710620123067,0.001152893498143551,-0.20853981229298066,-0.26999874366223453,0.0011542760409702813,12
2880,6239,model3,-0.3987020060411315,0.6012979939588684,0.20995783424537007,0.6563304639105004,1.3106653493316922,0.0008875266080988096,0.16682871645005026,0.4369966933749966,0.0008995435275620173,9
2880,6456,model3,-0.5295675609981514,0.47043243900184856,0.19708885528344397,0.19521663946084808,0.7419895279996618,0.002146144819010614,0.31332971790923386,0.2089920753956344,0.0020125863976195478,0
2883,2887,model3,-0.6053694780208253,0.39463052197917464,0.1690195836626996,0.5196384988571123,-0.4186652500275225,0.0009909801731216351,-0.09119488267537126,-0.1268373688031906,0.000987291964603801,9
2887,2912,model3,-0.3587972418721648,0.6412027581278353,0.11412667432321676,0.499392671363081,2.5551022076646004,0.0012699956703102558,-0.5967013238065095,0.7534113361599707,0.0012809155232709507,10
