stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2385,model2,0.20445342288288837,-0.7955465771171116,0.001,0.8367853439035278,-2.669157715124961,0.0005917347000837165,0.05236811701766469,-0.9360883783262542,0.0005954275895685965,0
1314,1402,model3,-0.5810903558548286,0.4189096441451714,0.08389758557987008,0.28505947505314483,-0.33938886373522403,0.0022974568563763546,0.472245127777935,-0.009886971767144809,0.002140532603736882,0
1314,2002,model3,-0.5688091311507842,0.43119086884921576,0.035084378809123865,0.301089476172213,-0.009068612672783456,0.0021651777483448955,0.6205004732329209,-0.005466771817639634,0.001991927245078963,24
1314,2337,model3,-0.8223281782334877,-0.17767182176651233,0.011561929551267863,0.2859249127702671,-2.4554154202640035,0.0035010356168822705,0.8046929928694618,-0.8601567498757844,0.0033453824650813645,24
1314,2352,model3,-0.5223397301198499,0.47766026988015,0.010875734203206418,0.2407379238223503,-1.761627208297114,0.0032901609637226627,0.9078545579752793,0.002244795052377217,0.0030482450938943326,24
1314,2371,model3,0.0,0.0,0.039530008470780136,0.348620526751611,-2.434589184269808,0.0029538257815789697,0.6247469031726444,0.0,0.002877227144274805,24
1326,2385,model3,-0.14592896634423688,0.8540710336557631,0.4453408089326109,1.6647695050192246,3.2126678079905933,0.0005510598758852483,-0.041189658010239216,1.0671281751329345,0.0005518494448907925,24
1326,2891,model3,-0.28737323720749386,0.712626762792506,0.4991623176641403,0.75028663345873,0.8981033899170007,0.0008489071537587968,0.3535779329820645,0.3716465524810155,0.0008528694465083965,8
1326,6239,model3,-0.197489617779559,0.8025103822204409,0.40236368980680703,0.228270217168984,2.3874664341712832,0.0012093558242198075,-0.010310956328563835,0.8195593349006016,0.0011563937755834405,24
1102,2385,model3,-0.17719943784813585,0.8228005621518641,0.4869693886578706,0.9390733560544816,3.001787378684938,0.0005727608725343358,0.20305805812088884,1.0001449541613845,0.0005754349272404016,24
1102,2881,model3,-0.44447884759203793,0.5555211524079621,0.390384500932041,0.07851042420856193,0.27282492711722983,0.001196458311007964,1.031472016807613,0.181139930700937,0.0009534276114568443,18
1102,2891,model3,-0.37853610132664756,0.6214638986733525,0.5442609766737436,0.8123331473577661,0.5635496906351879,0.0007515981156131147,-0.11626950086407807,0.19356763987281891,0.0007557347311962058,11
1102,6239,model3,-0.26890379547753746,0.7310962045224625,0.4824492413821703,0.3586216514691701,1.909971188583076,0.001018802775547442,0.3145024660858729,0.6565547032377748,0.0009861766525747317,8
1101,1102,model3,-0.8242269668323052,0.17577303316769483,0.5414175895597699,0.33944608826679623,-2.6630187723680847,0.0007818621255474465,0.1431122183818843,-0.8551900494649236,0.0007584858821775769,22
1101,1314,model1,-0.4267463090596601,0.5732536909403398,0.6368287336527279,0.3447349214898166,-3.5937767641994375e-05,0.0020493921137924274,-0.5057804190845393,-0.04105194901365912,0.001984477422461406,5
1101,1326,model3,-0.8668601435658189,0.13313985643418122,0.4161920049165189,0.4064452497259269,-2.7195294184704237,0.0006854032891018225,0.17686461508356227,-0.9478522864377112,0.0006682164427088173,24
1101,1402,model2,-0.7887626148273201,0.21123738517267984,0.001,0.29349455594747115,2.2319758111948533,0.0007448692961954844,-0.8098179966011286,-0.7750516316732877,0.0007003624744199914,18
1101,1536,model3,-0.8612894425881628,-0.13871055741183724,0.8562925489713997,0.2192195168550782,-3.74726743316772,0.0009306239886951988,-0.16588986754020646,-1.323618478093677,0.0010365239424306792,18
1101,1605,model3,-0.861090708067635,-0.13890929193236498,0.03963443781989688,0.30402407025425576,-3.5888832983886814,0.0008308318310307357,0.5643036193373415,-1.2433071865724135,0.0008420776594178906,23
1101,2002,model2,-0.7560302735302262,0.24396972646977372,0.001,0.2541001753978111,2.0452220401431482,0.0007967227606255282,-1.1764697075239103,-0.7039537927983148,0.0007292112872494673,17
1101,2327,model3,-0.9296986085156721,0.07030139148432779,0.6350166712253013,0.2552931005545515,-3.3129812073633267,0.0008852808821627731,0.4175799903367885,-1.1245007942580687,0.0008421845233106192,24
1101,2337,model3,0.7140396505599781,0.2859603494400218,0.020993623441511133,0.3051639439861142,-3.33735322191607,0.0007732800463766361,0.291476669891878,1.123082324383245,0.0007864120988876389,23
1101,2352,model3,-0.8544319255192513,0.14556807448074863,0.011760109517543952,0.18843001973439905,-3.5611879350209827,0.0010504720059061252,0.4994546182953964,-0.9768091404195608,0.0010289279113881136,20
1101,2353,model3,0.048986072837540355,0.9510139271624597,0.009706975164442586,0.1239648809537794,0.8623044656093034,0.0015124326975137926,1.439974194745527,1.1121503375796153,0.0012163150925830455,24
1101,2356,model3,0.8346502454038166,-0.16534975459618342,0.2407524100229199,0.3197006242074871,-2.7496803581255493,0.0007752700155205966,0.7947533710999105,0.9060167447503323,0.0007039432926119409,19
1101,2357,model3,0.7977137816473682,-0.20228621835263172,0.1888494471727736,0.2879140003364753,-2.178413293544223,0.0007883468406143813,0.5610867901150505,0.6932853800150971,0.0007474887868801648,24
1101,2371,model3,0.0,0.0,0.037145226493464516,0.3382325048029389,-3.5437467176712905,0.0007896267587793245,0.2443846726323053,0.0,0.000801392666443476,23
1101,2376,model3,-0.791320144874531,-0.20867985512546902,0.3580348702024282,0.34616668744898715,-3.69743637714802,0.0007478954090206567,-0.2017447020463042,-1.3074181016049968,0.0007222201394466723,23
1101,2385,model3,-0.5450643345561342,0.4549356654438657,0.013020478761089796,0.6215052776440037,0.404991274597748,0.0005271971049614683,0.5512210748137248,-0.036186681008751165,0.0005141798580816651,24
1101,2881,model2,-0.8003899384411673,0.19961006155883265,0.001,0.2167233464784274,2.5015854838865392,0.0008537801500939987,-0.9086531927306968,-0.7795515735382282,0.0007675735253662201,22
1101,2891,model3,0.7122451231294619,-0.2877548768705382,0.24528207463823776,0.4218238704879049,-1.98341760157404,0.0006748174710816085,0.6000772178372556,0.6191693798639281,0.0006145662054059722,15
1101,9910,model3,-0.9293044020264136,0.07069559797358638,0.02249698657530913,0.3985473875406169,-3.229198375722419,0.0007743988643014112,0.17930917264564966,-1.1114186660396839,0.0007875446434450955,24
1101,9914,model3,0.8760408926161455,0.12395910738385445,0.07051012418022204,0.4112167815592088,3.9125711985202223,0.0007850846709887003,0.06675320511115257,1.358560996558805,0.0007910398851852709,24
1536,2327,model3,0.0,0.0,0.00829457439214827,0.07695036697476842,-4.0054148338177935,0.0029956964328924905,-1.8962818681792684,0.0,0.04773794553804355,13
1536,2337,model3,-0.34712471124694033,0.6528752887530596,0.6997928531002924,0.20464973125468847,-0.4452339585964963,0.001362584729679232,-1.490228013389166,-36.94789040201393,0.0021962793640466034,16
1605,2002,model3,0.0,0.0,0.009247694522758476,0.08918743459632991,1.6847114941892811,0.0017509293168911852,-0.2749586788824032,0.0,0.0019133218279695715,17
1605,2204,model3,-0.2082797799400522,0.7917202200599477,0.01709865236783806,0.314077241735521,2.08347458436352,0.0009893599032682477,0.20695979986777385,0.7755235423842056,0.0010184089619452062,8
1605,2337,model3,-0.36706494753380636,0.6329350524661936,0.03516080174739347,0.5343619492825624,0.3768093845238753,0.0007836597624140353,0.1873977401859461,0.11271345742853695,0.0007869704091853242,11
1605,2352,model3,-0.5369163489017424,0.4630836510982576,0.020113585018126108,0.2898346437069899,0.021942317881416682,0.0013939056389375582,-0.6023295406221676,0.02436950618271959,0.0014136769510077842,4
1605,2356,model3,0.0,0.0,0.023049514811990097,0.024532809938559767,-2.4632280918184337,0.003463734928853198,-1.4548391496810982,0.0,0.0021018018565954195,24
1605,2385,model3,0.014684603684596339,0.9853153963154038,0.02516087939773886,0.2722122209990025,4.451834942006776,0.0010544122925508557,-0.06479618139700312,1.483547801275428,0.001076837910986231,0
1605,2449,model3,-0.6644278184392113,0.3355721815607887,0.019425984452098224,0.1383853989703084,-0.7041190831756243,0.0015155520655462124,-0.4114734615089034,-0.14265975929084343,0.00135963818317362,12
1605,4938,model3,0.0,0.0,0.007436490523906847,0.1419772373724029,3.7860323016826265,0.002291375935115452,0.7181281912437417,0.0,0.002448870951868636,21
1605,6239,model3,0.0,0.0,0.01811992867520423,0.17006664889849152,3.073372711785208,0.0015488945284750455,0.3556926829063099,0.0,0.00158816548105018,14
1605,9914,model3,-0.5679769916748013,0.43202300832519874,0.011912438074108012,0.5283943650196148,0.9064524728645641,0.0010005978009434288,0.3128642104478298,0.2649078155734433,0.000974392401574715,11
2002,2204,model1,-0.50272339284036,0.4972766071596398,0.8663008872421907,0.462043526752009,1.3674988547989208e-05,0.0008551185899038986,-0.00774571689790027,-0.0010251604370394617,0.0008573092903101421,17
2002,2353,model1,-0.4798134181675394,0.5201865818324605,0.8698205805902675,0.2845874395443778,5.400177399284445e-05,0.0009413838260023461,-0.06784455970160809,0.005726230605024691,0.0009611746003500564,18
2002,2356,model2,-0.6732491866190314,0.3267508133809685,0.001,0.2914138718007147,1.3321922179055845,0.0012013125195399713,0.5388990696714276,-0.42136420300482,0.0012006181595693784,5
2002,2357,model1,-0.6381577220551924,0.36184227794480767,0.9473565672305072,0.5247762541247637,-2.2157754702556432e-05,0.000825087245692009,-0.4427468456880559,-0.12148882560399231,0.0008053471258914468,8
2002,2474,model3,-0.5758064650121143,0.42419353498788576,0.2967155024553418,0.4780734991358736,0.35542451245944645,0.0008340590319223098,-0.5651992979019906,0.045395658220443044,0.0008108436448283052,5
2002,2881,model3,-0.5439359583326728,0.4560640416673271,0.13346514767991285,1.1361428536415257,-0.3914950437611397,0.0006366224935286541,-0.20688251551373985,-0.023517811771496824,0.0006381482920801433,18
2002,2885,model1,-0.4546548421854372,0.5453451578145627,0.8955592343176295,0.661958037062602,5.7601193948233483e-05,0.0009123842987018947,0.3491315334694361,0.008068400022297395,0.0008903364106920899,14
2002,3034,model2,-0.6731240031709554,0.3268759968290445,0.001,0.13107929918094122,1.8919636087484324,0.001811012913963036,-0.1478373638959797,-0.2564107556330754,0.001775134587955781,0
2002,6239,model2,0.38203114566115265,-0.6179688543388474,0.001,0.3911049535525424,-1.1983494172426408,0.0008736371857232777,0.09769966405606006,-0.39642102086659675,0.0008766800288524643,24
2204,2337,model3,-0.7009884463226291,0.29901155367737087,0.010743360339931316,0.31208449336420946,-1.6978473558385856,0.0009774070959960547,-0.3855965080006628,-0.6424095837740231,0.0009872412399049174,4
2204,2353,model1,-0.47710273545451487,0.5228972645454851,0.7920498409346935,1.052582691193215,1.1043113651748962e-05,0.0006924226630052433,-0.0832571750240837,0.006734455504797466,0.0006979971807187878,13
2204,2357,model1,-0.6356562065333543,0.3643437934666458,0.9784918196629004,0.2413051407558793,-4.9775198507608914e-05,0.0009614989283132217,-0.20023734811200355,-0.12104261368395501,0.0009265402325904328,16
2204,2891,model3,-0.625126512562202,0.37487348743779814,0.07094631134180693,0.1945898225449371,-1.3571807576347101,0.0011209562020529826,-0.8319346722199463,-0.3346376251515201,0.0009973814205768623,5
2327,2881,model3,0.0,0.0,0.3610546864228943,0.10438918863324742,1.7339544256754151,0.0015103871726980186,0.6773316769600062,0.0,0.00134562127161991,11
2337,2352,model3,-0.657309897298312,0.3426901027016879,0.022531502433244373,0.7234659641319494,-0.3494704652159637,0.0009109883232678623,-0.13410411818756546,-0.08586504044967712,0.0009134515804683396,24
2337,2353,model3,-0.4052631623170472,0.5947368376829528,0.019505819003928143,0.7237591113159192,0.9769388648532016,0.0007944466488808892,0.14375836755928645,0.3919841173506853,0.0007975188052767134,5
2337,2356,model3,0.0,0.0,0.12882266935090292,0.07025285522094886,-2.141553866266423,0.0021875288739286645,-1.8170486468588567,0.0,0.0017816002737626676,24
2337,2385,model3,0.0932592719438832,0.9067407280561167,0.012230489562022112,0.2729897850450318,4.304824942163556,0.0009885240110892614,-0.05853442731928363,1.4148252315892964,0.0010036074256936439,0
2337,2881,model3,0.0,0.0,0.25711196421708354,0.07432161783727996,-1.8445558890907083,0.0025869936753589303,-1.574412987799589,0.0,0.0022728864496952893,24
2337,9910,model3,0.8357023298946786,0.16429767010532131,0.018958917329689257,0.30609807197061834,2.345297775566312,0.0014872167347535275,0.16411554970154474,0.7950459423790964,0.0014923455651795821,0
2337,9914,model3,-0.6849945156061774,0.31500548439382264,0.06429097968332652,0.7123580824687393,0.24370091020608564,0.0009328274110929004,-0.3728483337512016,0.0851608409154656,0.0009382413331239101,0
2352,2353,model3,-0.2627904508322126,0.7372095491677874,0.016378866823143674,1.8188471146047656,1.4750210822680625,0.0008112867043912984,0.37818778782320894,0.5506593519263873,0.0008121660312561634,0
2352,2385,model3,0.005792677287479859,0.9942073227125201,0.010640709305536351,0.27884671887604545,4.2403247578821865,0.0010170677634937404,-0.003450778136548701,1.490663221479209,0.001040912660101996,24
2352,2881,model3,0.0,0.0,0.2362395414111164,0.09139676703680433,-0.3599853669575609,0.002926747018511764,-1.32846079799918,0.0,0.00270630919479996,0
2352,3034,model1,-0.38229155577499746,0.6177084442250026,0.9783554937860268,0.07707149090555547,-0.0008826165199419611,0.003276813219291096,-1.390375237598282,0.6402074395962333,0.002886267980071325,24
2353,2449,model3,-0.8233643149700831,0.17663568502991692,0.00971339183883082,0.2744722184313319,-2.3959529894529186,0.001490954549565607,-0.6617719143208189,-0.6979958774933526,0.0013800477289522765,24
2357,2385,model2,0.17877214901826635,-0.8212278509817337,0.001,0.5984421714353434,2.481940738357024,0.0006568982187020098,-0.1948722138817043,-0.9137219848825742,0.0006616138295541923,24
2357,2474,model3,-0.49079885637677495,0.5092011436232251,0.32039253924971633,0.2730850984376096,-0.0633415242381506,0.0011334284380300956,-0.31416206002810576,0.013471045901890376,0.0011623142049135295,13
2357,6239,model3,-0.2180881305949724,0.7819118694050275,0.12961787052513088,0.1944571591622022,1.6768035405989241,0.0012713768056249878,-0.11223290314926793,0.6917720110341778,0.0012572310847587655,5
2356,2357,model3,0.40764200139184315,-0.592357998608157,0.06407671886329673,0.16924023815192007,2.1154222784979613,0.0013655462364249669,0.9441090569903924,-0.5687152703528185,0.0013480353871822926,8
2356,2371,model3,0.3385897787611537,0.6614102212388464,0.0343835574872819,0.031913067085805435,2.517086764006604,0.00304477548876228,1.5962125089245247,0.9071103706101274,0.0018855645237411914,24
2356,2474,model3,0.0,0.0,0.2680286394568892,0.4579471982809477,1.7595637674245892,0.0010956874014717334,-0.17947410026379682,0.0,0.0010537863051272402,10
2356,2891,model2,0.0,0.0,0.001,0.4719381988420971,0.9358855378921828,0.0009475531343249457,-0.05074711269901043,0.0,0.0009104177846051537,13
2356,9914,model3,0.41345882151988894,0.586541178480111,0.08200032996609412,0.04241426162438015,4.378676133006567,0.003153199808761016,1.7334732687449383,1.460896528151662,0.002330932320863393,24
2371,2881,model3,0.0,0.0,0.1408377702260422,0.02317115695494777,-1.920162972804752,0.0044432387627262645,-1.2075275317461809,0.0,0.0032288698202397673,24
2371,3034,model3,0.4472127821609385,0.5527872178390615,0.016814371336449748,0.06164581055031008,-3.93297729132134,0.00272739044869583,-1.7834594915166777,1.2638373105282337,0.00169338691994075,24
2371,3673,model3,-0.633048521290337,0.36695147870966305,0.01712403669399436,0.29110939294167343,0.5427491681823174,0.0014792168075220475,-0.3412070711155114,0.11449357665003737,0.0014862438007765624,13
2385,2474,model3,-0.7823693460966457,0.21763065390335437,0.2651670374884419,1.1371584304376232,-2.3778178512097408,0.0005985982704565687,0.1261801633805775,-0.7957254046937332,0.0006006485046309008,0
2385,2881,model2,-0.7975456562690231,0.20245434373097698,0.001,0.6273804637811387,-2.8506511404388166,0.0006213586748012406,-0.060438071153604285,-0.9160209767249876,0.0006119076697269905,0
2449,3034,model3,0.3491273006540957,0.6508726993459043,0.029282347303891388,0.045315459429834566,-4.497277177483455,0.003409213006523197,-2.0032671515134224,1.488329187366898,0.0018141248501366727,24
2449,3673,model3,-0.5027328678610048,0.49726713213899504,0.01102596758570521,0.4161061072098583,1.0134953315021895,0.001567925798638614,-0.14925156618972915,0.23280414355272816,0.0015768583176972348,5
2449,9914,model3,-0.407725651844087,0.5922743481559131,0.0098126660754356,0.5217296219214322,1.852450540003032,0.0012958597958582325,0.14155857649619946,0.5135338927062885,0.0013055316653935794,0
2474,2881,model3,-0.41230267563409684,0.5876973243659032,0.4459348348812062,0.22727345758053444,-0.9921469878108508,0.0010310273575165935,0.3677127442841605,0.09260721033216873,0.0009463545550828392,5
2881,9914,model3,0.17047956132853515,0.8295204386714649,0.2371461172675776,0.02931212457547832,5.122691567633712,0.004960826960463954,1.4453012176851818,1.6266229056556727,0.004207294539926318,5
3034,4938,model3,-0.5292648081619395,0.4707351918380604,0.040911273286395884,0.10573332026374588,-0.8066838108495953,0.0021179889287605727,-0.7387175536841026,-0.1848535821215031,0.0015641349500600202,0
9910,9914,model3,0.3223464123674419,0.6776535876325582,0.04040454985765893,0.4180157781170555,5.1349475478302775,0.0019654485020420558,0.2341480046515893,1.634766588336937,0.001944520851592643,24
