stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2379,model3,-0.4790097382631702,0.5209902617368297,0.12667340517049594,0.10991747036439596,-0.2831406193294961,0.0014552995929674516,0.6177330342265342,0.03463399791565205,0.0011122745753047985,24
1227,2883,model1,-0.31412946552942905,0.685870534470571,0.7979446420752343,0.8062738582126114,0.00015940196062252425,0.0016744204785642755,-0.5017258397188057,0.10948102246485086,0.0017023264807352466,4
1227,5871,model3,0.4348554392174185,0.5651445607825816,0.2601231462033814,0.14144648919466235,4.371197740290458,0.0014256231833476333,-0.9224284647704132,1.4752698624373768,0.0011107396440429114,24
1227,6269,model3,-0.6247991604502455,0.3752008395497544,0.03564043245684275,0.7321768684259528,-1.1560358027515891,0.0012898964015321732,0.5151116125451233,-0.3547432687359918,0.0012967651940560304,0
1303,2454,model3,-0.3276121291419665,0.6723878708580334,0.023700763732752508,0.5213838654201608,2.6248150958430885,0.0009542137745423106,-0.5387127356911241,0.7185614189726951,0.0009558153941064264,5
1314,2049,model2,0.7450626934583382,0.2549373065416619,0.001,1.0608251826662254,-2.908957124737644,0.0007280571365671812,0.2628662977668721,1.0125927755957045,0.000733659517069321,0
1314,2303,model3,-0.9388019359839315,-0.06119806401606841,0.023027976459486045,0.3858111267987863,-2.2125067748283853,0.0009051237364177928,0.3525832245363716,-0.7942858759317906,0.0008889830151652242,13
1314,2313,model3,-0.9080589706929469,-0.0919410293070532,0.141589219864039,0.3719866762820026,-2.2386423315628634,0.0009203963397689393,0.22848839306349705,-0.8160287352533746,0.0009173892496048404,4
1314,2353,model2,-0.8535011272725318,-0.1464988727274682,0.001,0.3671553046353177,-2.237994937327566,0.0008976952287153981,0.2662210839240169,-0.8131511056373145,0.0008850074373163736,16
1314,2354,model3,-0.9069586593895825,-0.09304134061041748,0.02456527323965884,0.27553097683953753,2.4763074867622006,0.0010455958670836725,-0.17746310453622738,-0.8567957081317346,0.000991342703121932,0
