stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2356,model3,-0.7318493240793549,0.26815067592064507,0.9675526839616098,1.1410985887401617,-0.7958431448709128,0.0008793293462804482,-0.07275285649673495,-0.27574737638909813,0.000843180244511646,4
1314,2845,model3,-0.18589417297079114,0.8141058270292089,0.7252978107285685,2.3285648544204256,1.5346089714639128,0.0018927181289640647,0.27352579193983834,0.5656413622115795,0.0018413526622177367,11
1102,3189,model3,0.0,0.0,0.16811554866708506,0.1238107707672695,0.4411670755664053,0.0012578565950207747,-0.5650952169886668,0.0,0.0008460311038661391,24
1477,2103,model3,-0.2920946226397105,0.7079053773602895,0.03141830174743015,0.4617533978112648,0.5924547850540254,0.002203041524918706,-0.09169473849013116,0.31940987241370705,0.002128210642613587,0
1477,2201,model3,-0.14192544421281472,0.8580745557871854,0.08544717185037297,0.6383552911805438,2.1829980790585157,0.0012071736057993516,-0.6820804766794335,0.8169950709275324,0.0012689080351042312,24
1477,2337,model3,-0.1885575656458394,0.8114424343541606,0.0722820668060892,0.7585038572076022,0.1802880030261492,0.0022710564290447373,-0.11121095802348796,0.011180737147124573,0.0022762042506802387,5
1477,2823,model3,-0.2330613210587668,0.7669386789412331,0.0692493147758657,0.446577796151906,1.4277302822828186,0.0012491369883393573,-0.1199622875910492,0.547451370994192,0.0012297333440954544,24
1477,2845,model3,-0.07473130366337545,0.9252686963366245,0.04759866997679523,1.6505966344457024,1.828805840324368,0.0022430115515457718,0.05062952663122881,0.6770094700064186,0.0021865618088047654,8
1477,2885,model3,-0.20670496856050893,0.7932950314394911,0.07948054850417764,0.5994704227908983,0.9450228979716015,0.0014559265416734714,-0.000562173242008873,0.4346422232254992,0.001459636256406547,0
1504,2890,model3,-0.4482681925257182,0.5517318074742817,0.2786235415452236,0.5200947431104345,0.3561995091853429,0.001337709456121416,0.15267831222432146,0.004875499003363524,0.0013164088437627145,0
1590,2376,model3,0.1988988910990176,-0.8011011089009824,0.03862262738490042,0.10041507852229402,1.3658120839843109,0.0037987485838411775,-0.5188747317368789,-0.6180054583200022,0.0033691691467230074,24
2049,2201,model3,-0.1334506540855662,0.8665493459144338,0.05743553701286616,0.3358615481475181,2.2168280175476145,0.0014158272639260105,-0.07612076106501807,0.8467472920736697,0.0014792569237401935,24
2049,2337,model3,-0.12241480607364418,0.8775851939263558,0.04375798896045133,0.4320520317191439,0.6481580168629665,0.0027801619097674968,-0.11772226161187542,0.15543820169442216,0.002789006844112864,5
2049,2885,model3,-0.21444475593511605,0.785555244064884,0.04216932938490826,0.4042838680632365,0.9640550716772888,0.0017445626734302682,0.2890599624688633,0.42157657800305265,0.001756027487825343,0
2002,2303,model3,0.0,0.0,0.08656654949270384,0.35814351450525417,-0.6802259382958841,0.0014074029943973408,0.5657873269439841,0.0,0.0014081595089223454,24
2002,2337,model1,-0.32615750199316806,0.6738424980068319,0.9566152345998028,0.8066975531362396,-2.5315322655867042e-05,0.0017973275353226348,-0.4298310027545906,-0.09413086205301684,0.0017893132869927027,0
2002,2448,model1,-0.5211579756655518,0.4788420243344483,0.968112395361567,0.5357824964635953,-9.974203335923656e-05,0.001623950067884115,0.38028696679494267,-0.007511545989474998,0.0015305199263663967,6
2002,2885,model1,-0.46421350818321544,0.5357864918167845,0.859176622294748,0.2256615816591173,-0.00011054091885289275,0.0014622225751347805,-0.3643190738103809,0.0044568125734643,0.0013459157355239198,8
2103,2201,model3,-0.39846439685421325,0.6015356031457868,0.011820119649668242,0.19555341599273174,0.8232878855346667,0.0017162727162360312,0.034182921640226516,0.2821945312015779,0.0017404923257919721,24
