stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2376,model2,-0.46484689175868316,-0.5351531082413168,0.001,1.1616199936185418,-3.963697571996712,0.0005323567586593219,0.7132723576416954,-1.3698446394931383,0.0005313219430030852,10
1303,2891,model3,-0.7609039400720748,0.23909605992792518,0.015815911575053982,0.21974285371707314,-2.5627939130858266,0.0010267361434246995,-0.08661866982088064,-0.8367786633495623,0.001031208521929281,24
1301,1477,model3,0.0,0.0,0.05135611491301812,0.32395376706055884,4.851275746268676,0.00122885654808572,-0.06791336005539686,0.0,0.0011998779252108884,8
1102,2376,model3,-0.34807378597224253,-0.6519262140277575,0.02572613997877356,0.35094008433811896,3.6524914111343962,0.0008916632982957748,0.05544023122271127,-1.2953883251041403,0.0009313014399541273,24
1102,2449,model3,0.19952527773032783,-0.8004747222696722,0.05775065702634478,0.4847287550428341,2.035968680489097,0.001163947841660633,0.6481047944012711,-0.7062443330984917,0.0011784788868128553,16
1102,3682,model3,-0.41897057819620415,0.5810294218037959,0.023415143133175647,0.8422708506748168,1.157071576825134,0.0016083120452749975,-0.06791343743037842,0.019956399768363286,0.0015497786723686507,0
1101,1326,model3,-0.9454018903115334,0.05459810968846651,0.023217006595820745,0.4374822043448648,-3.7712054761386327,0.0009533388903655748,0.6451938316293926,-1.1749631238746374,0.0008602925254878787,24
1101,1402,model3,-0.9642277958501566,0.035772204149843466,0.013076111303324235,0.4569327435073914,-3.6883353473183553,0.0009286689024657435,0.6004014001414426,-1.2353833617478345,0.0008876380022042818,24
1101,1477,model3,-0.9442253539191763,-0.05577464608082376,0.006791374378621608,0.5131021543748305,-3.835704572200496,0.0008995512540668588,0.5721224929045349,-1.3475816619117467,0.0008689210801930781,24
1101,2105,model2,-0.7714595626373464,-0.22854043736265353,0.001,0.3952671945415391,-3.8384019458421306,0.0008781942207864298,0.6259423942977015,-1.3556183278876885,0.0008030987450225286,24
1101,2313,model1,-0.4437393737401669,0.5562606262598331,0.8766155763053582,0.3036661844702535,0.00015788051572752872,0.0010901952607582314,0.5477262983798021,0.023628655548293916,0.001022041076012038,5
1101,2325,model3,-0.955695862235646,-0.044304137764354115,0.03173074599326635,0.43126091278917417,-3.5680568789954963,0.0009322613639125713,0.6536518182946166,-1.3291788408953242,0.0008370061009550383,24
1101,2337,model3,-0.7001222987837771,-0.299877701216223,0.10720899258761796,1.0100991490476603,-3.262350543859362,0.0005716849794210309,0.7080327689925702,-1.133432773771615,0.0005018973170797589,0
1101,2344,model3,-0.8637503912650955,-0.13624960873490458,0.1074841689028948,0.61864401345991,-3.658205591119025,0.0008113241492488765,0.2496558421934917,-1.2642420595925632,0.0007476030283112378,4
1101,2376,model2,-0.760203171011054,0.23979682898894605,0.001,0.440109173509799,-3.6150999720629793,0.0009282606574891717,0.6250945844529633,-0.6984811649248208,0.0008160351367171155,0
1101,2891,model3,-0.9589736128824473,0.04102638711755255,0.02304831687844405,0.4727520843529722,-3.6453424529885,0.0009168914683039996,0.6676003897350978,-1.2264475535936024,0.0008782536235818145,24
1101,3682,model1,-0.41132384919319664,0.5886761508068034,0.7677927004655711,0.5760445363366087,-6.568838030956463e-05,0.001383602119691524,0.32886669563303234,0.024365152253132634,0.0013491618399060533,4
1101,4904,model3,-0.9275540556592544,-0.07244594434074561,0.025811841475427585,0.4855578523083732,-3.801749462558188,0.0008688099169615189,0.36424158089422864,-1.3366922326896014,0.0007909029237073123,0
