stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2103,model3,0.6028728280625211,0.39712717193747893,0.6068255247018481,0.4863305840723538,3.2333291867030467,0.0009499514584815876,0.2446400741980013,1.1726249956593844,0.0008746861910523721,18
1102,1536,model2,0.9077431263624103,0.09225687363758976,0.001,0.3798659422072858,-3.5519274557272,0.0010949840818019474,0.2229743269768004,1.2759855367661885,0.0010937405506624754,0
1102,1704,model2,-0.8668005860518396,0.1331994139481604,0.001,0.4589766579019189,-2.8507225660810422,0.0010210065433158574,0.004143385374644316,-0.9299587679783724,0.0010222772621156584,3
1102,2105,model3,-0.8643683045626446,0.13563169543735548,0.8487583418404543,0.624114481963811,-2.6526407157056373,0.0008972826430873133,0.2273494023936087,-0.8908084077685392,0.0008939313238967092,17
1102,2317,model3,-0.7263730289541023,0.2736269710458978,0.11673064850631315,0.5722243262558602,-1.6267715460177066,0.0007816749144245621,0.4047724385165809,-0.4983039455843441,0.0007832476936159209,4
1102,2324,model2,0.749220967851353,0.25077903214864705,0.001,0.6991571188447919,-3.359191245124112,0.0008465049220165317,0.2135377963475824,1.2062677171324332,0.000818200467027918,9
1102,2408,model3,0.9738027479713833,0.026197252028616735,0.0597832581149011,0.3750111021584549,-3.4892240259322307,0.0011413604759576124,0.3952484487489487,1.2496467545520458,0.0011325777225937267,24
1102,2409,model3,-0.8578891867284384,0.1421108132715616,0.018574925972742608,0.3993142277131621,-3.1384203470908614,0.0010678735744028328,0.5331159951983685,-0.9524322118847254,0.0010653777810447874,4
1102,2618,model3,-0.8625322766790678,-0.13746772332093216,0.16053814650263684,0.4407589637401238,-3.4315150510476475,0.0010104639392858254,0.4326389468585231,-1.2264534536478453,0.00100385709220706,8
1102,2823,model3,-0.662744108966493,0.337255891033507,0.07812510291328882,0.595466290822938,-1.7427879068831074,0.0008176211103436246,0.1887987970983308,-0.43175909559763953,0.0008216056058735653,16
1102,2885,model3,-0.418823159114778,0.5811768408852219,0.016498344803071264,1.4241778737980055,-0.5364875881361649,0.0008488442377075228,-0.04496520326322639,0.012405385612297629,0.0008493962531265862,0
1102,2890,model2,-0.8451303221584078,0.15486967784159222,0.001,0.4073079294321019,-2.8739048175284982,0.0010088157805792607,0.4572769003585712,-0.9223088497743248,0.0009961743728575977,24
1102,4915,model3,-0.9758171413527866,0.02418285864721344,0.0375303628649909,0.3670762949112818,-3.3689190374851394,0.0011550677210910626,0.4009356067270853,-1.186319403230332,0.0011399801392261153,4
1102,4958,model2,-0.5672480605459932,0.4327519394540068,0.001,0.3951875460180138,2.5750706460997206,0.0010236232882322497,-0.3906660660106178,-0.05083713204532377,0.0010183024380144405,24
1102,5880,model1,-0.4287359479301843,0.5712640520698157,0.7636039795235743,1.0180925335184798,-2.653534206480993e-05,0.0010611113879174187,0.41615900146579227,0.014008592872531752,0.0010713117335600642,24
1102,6505,model1,-0.555848730005787,0.4441512699942129,0.90939848308877,0.2718055082056981,9.520158810254771e-05,0.000871657677718257,0.6034918141598968,-0.0398599563690522,0.0007934015737705054,8
1102,9910,model3,-0.8499247135889153,-0.15007528641108467,0.06357006027428794,0.4363508598455549,-3.622177123516308,0.0010607259688142658,0.2587161957790584,-1.3125370168609456,0.0010417681282685032,0
1504,1536,model1,-0.5871473703641874,0.4128526296358125,0.9938023430538712,0.26163842990334146,5.212950161503176e-06,0.0020201218460351987,0.029877627855360668,-0.06248073491233938,0.002026242119109253,5
1504,1704,model3,-0.777037021136047,0.2229629788639529,0.06144497741039855,0.44236182723361495,-2.292425131716601,0.0014943253181066954,-0.3114990660095789,-0.6716409812754219,0.0015007516225037938,5
1504,2356,model3,-0.8038786926345391,0.19612130736546085,0.013516605268769057,0.3100540961470371,-3.035054740455358,0.001793869396730599,0.10659807044062383,-0.7575234544655081,0.0018075725933126567,24
1504,2408,model3,0.0,0.0,0.05448542330004292,0.3120010792559676,-3.296245501677463,0.0018849375762878765,0.08177910668822913,0.0,0.0018912256874999808,0
1504,2542,model3,-0.641561219401893,0.3584387805981069,0.006685381559663226,0.30766612712623903,-1.3564307695155529,0.0014004185912374243,-0.2357707500962926,-0.2838894373463987,0.0013835842516778097,0
1504,6269,model1,-0.5797024755246553,0.42029752447534485,0.7860008144416952,0.5486188552705862,-4.082217459298192e-05,0.001043143366420176,0.6589616694022415,-0.054964502495248986,0.0010298009500821269,10
1101,1102,model3,-0.22673049424476624,0.7732695057552337,0.07421007251423728,0.5348496275080276,2.085168833599392,0.0008089872372196994,-0.5259149158923405,0.6798305203069187,0.0008103692790657705,5
1101,2353,model3,-0.5082088825934021,0.49179111740659787,0.05570985350728794,0.42575453467024776,-0.4839167000440354,0.0011571065352886936,0.11171304568967133,-0.17700202294612005,0.0011259594921880678,0
1101,2449,model3,0.5604793771500309,0.439520622849969,0.1929593103579114,0.3539249268994404,3.3163164770852784,0.0010304795087729287,-0.5515843551043432,1.1952616149370245,0.0009320736859871877,24
