stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1477,2324,model3,-0.33014798842781345,0.6698520115721864,0.1092676579261714,0.4696534228215089,0.4018865206382618,0.0011101238999945617,-0.2730575807122972,0.22027877472019833,0.0010646250848021506,24
1477,2892,model3,-0.1589289409572986,0.8410710590427014,0.19459860243795046,2.1261842184590383,1.5047711067097955,0.0010458851060494297,0.16307999312839402,0.6358510391641929,0.0010519968670988922,0
1504,2105,model3,0.05929615796587252,0.9407038420341275,0.006853494335246122,0.18629712573212456,4.219778000575658,0.0014409717849464725,0.10102511910555048,1.4325159855223741,0.0014166442105883051,12
1504,2317,model3,0.1615377248330075,0.8384622751669925,0.0136412320947546,0.2628388173498747,4.413034665321924,0.0005916970450149376,0.5248815574139493,1.4707519504815785,0.0005619737823679017,5
1504,2344,model2,-0.3608372707738443,-0.6391627292261557,0.001,0.16756930835564285,-2.671695935291256,0.0009690514776520774,-1.6578497223194772,-0.9659089892639049,0.0007785334168520845,0
1504,2356,model3,0.2786745665675233,0.7213254334324766,0.013340942195543428,0.4042652953612722,3.1808988336957165,0.0013230370622590794,0.7313574726848506,1.1539994754699585,0.0013147647272710493,9
1504,2377,model3,0.0,0.0,0.10065119381603932,0.18453434417798492,0.03413196841692863,0.0011592259075567386,-0.3784319436769649,0.0,0.001044572245971766,8
1504,2610,model3,-0.7131422502148329,0.28685774978516715,0.038154706127062836,0.5074385418940489,-1.4758792894301662,0.0013338164317038318,1.2262022025936432,-0.5718484766408891,0.0012823732187794141,10
1504,2882,model3,-0.10965105658009738,0.8903489434199027,0.012727304414078574,0.4386097785051828,2.7365922561069413,0.0010511094334662923,-0.40550618317318426,1.1033328094446797,0.0010413639687145775,8
1504,2884,model2,-0.08865094916687481,0.9113490508331252,0.001,0.6723301261877046,-2.436331167275413,0.0008202277305663341,0.2696567971782624,0.9024148777539375,0.0007870410060688122,5
1504,2892,model2,-0.05061245373125144,0.9493875462687486,0.001,0.7425353674469198,2.946274478888194,0.0014995537710269804,0.3975605584912091,0.9640244854270044,0.0014549732969745836,0
1504,3673,model3,0.44204659489855835,0.5579534051014416,0.0371741143245616,0.07833294375165302,4.4026127130901225,0.0024895442712869428,1.7606491797112667,1.472787284005779,0.0018245105253420363,0
1504,4915,model2,0.15901576320486144,0.8409842367951385,0.001,0.10206894594004136,3.6935819492795896,0.0020747930193862354,0.9162710038936844,1.3048419364369732,0.0014035628936618653,5
1504,6239,model3,-0.32634288953617707,0.6736571104638229,0.007727799130323523,0.3684874134182201,1.8946747850453176,0.001151962277058078,0.6239610633883725,0.5638233201181668,0.0011626141863284422,24
2105,2308,model3,-0.5739068153471587,0.42609318465284135,0.13414133783531598,0.25401167939072383,-0.2705637394988702,0.0013337237371738022,-0.5875830276820831,-0.13179921868861433,0.0011241086469674633,0
2105,2313,model3,0.7315010732862507,0.26849892671374936,0.013718966563288616,0.16198535384390342,3.8955175217848623,0.0012849678560083793,1.0507331727154652,1.3503037778249363,0.0011096162512366527,15
2105,2317,model3,0.22280635937168525,0.7771936406283148,0.03738189940884505,0.2242886554011135,4.507087234708172,0.0006268246163116826,-0.012243063535994268,1.505129256427038,0.0005507469671179929,5
2105,2324,model3,0.6310700581448405,0.36892994185515965,0.09580778432201924,0.19887382756465105,3.8941226647458387,0.0011510448231272696,0.7010486860054852,1.3456162973967374,0.000925272490666143,17
2105,2353,model3,-0.4515655755045941,-0.548434424495406,0.010227856287056792,0.1840811009900612,3.4318500734139743,0.001498310373168767,0.6529507158766772,-1.2392244831812542,0.0013560076545589038,3
2105,2498,model3,-0.5218221529363731,0.478177847063627,0.01144146151171621,0.2310545249079999,4.450931682376876,0.0018710709035380168,0.847030505504773,-0.021573589649868483,0.0016609632163111126,13
2105,2882,model1,-0.4852092116698962,0.5147907883301037,0.9759480594014546,0.5652882456298343,-1.4342157906067261e-05,0.0007592721135288109,-0.38248729152303934,0.01233366563120538,0.000745154594773692,16
2105,2885,model3,-0.4026889818892016,0.5973110181107985,0.04682978160241846,0.2885540742899033,-0.7545870200430675,0.0009828914496015234,-0.13536613493765848,0.04632205265810092,0.0009008030237124043,13
2105,2890,model3,0.5259059247265441,0.474094075273456,0.043530353237095885,0.418763708527992,3.5120942617992212,0.0010706644417701064,0.4502859143153428,1.2203966824533639,0.000993536889305519,16
2105,2912,model3,-0.7457220850630775,0.25427791493692253,0.0764052734214463,0.3828311674341671,-1.6091644748841447,0.0009483909778533076,-1.178694857060437,-0.6500611124790261,0.0008599663882104811,17
2105,3231,model1,-0.32511298301387187,0.6748870169861281,0.9346759118046728,0.31718074486456416,3.936964477020114e-05,0.0010345508116509188,0.05201746910853509,0.32148412571620444,0.0010213052425758213,8
2105,3673,model3,0.6174324191182609,0.3825675808817391,0.07335829442353113,0.1610101409401762,4.650068206313564,0.0015616698001852248,2.156949314833745,1.5378047733190197,0.0010835386508181175,5
2105,9910,model3,-0.8612535405775654,0.1387464594224346,0.10982182024224556,0.2262927349096523,-3.0344066344574943,0.001129729598309838,-1.2410147864228604,-1.0199117571388325,0.0010180019389596907,10
2105,9945,model3,-0.493877551034852,-0.506122448965148,0.06423755816003081,0.29759135573190204,4.073873925098024,0.0007612934478348903,1.1595405912284944,-1.4039258308608167,0.0006732134373720975,19
2313,2344,model3,-0.41452074266007183,0.5854792573399281,0.005069659602188857,0.13702294714000984,-0.5353630266686131,0.0017348422862458405,-0.5193108494339476,0.03541362322890465,0.0016472323464942235,0
2313,2492,model3,0.8163816044239747,0.18361839557602536,0.12438688923544745,0.31367952092779683,2.9190931366744044,0.0019081845906381574,0.1962250320705878,1.0690931585520005,0.0017965325585593273,4
2313,2882,model3,0.1029659632527104,0.8970340367472895,0.005288555883865423,0.4357339076507397,3.8751923747505623,0.0010915947011304204,-0.6748278510907373,1.3567571330309636,0.0010906567907101807,17
2313,2884,model3,0.14212802709646552,0.8578719729035346,0.00568704405491958,2.392636264517912,3.018232572950871,0.0006193010619135294,-0.3012932724938401,1.104638649296098,0.0006191944894316392,4
2313,2885,model3,0.31276384030435467,0.6872361596956453,0.0564815107753607,0.8781434502430961,2.898488911947126,0.0009299391179818023,0.045851743391869926,1.0634903632766481,0.00089080718674734,0
