stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1227,model3,0.0,0.0,0.010602154070728795,0.10891227887549117,-1.0766039467624149,0.001188301624338981,0.3753468487767106,0.0,0.001087657559322296,24
1101,1301,model3,-0.7965704094151217,0.20342959058487833,0.1873087678641476,0.19200712932989453,-2.201457712457933,0.0009971125874441015,1.0637096946748141,-0.7199316855131146,0.0009032772533221307,4
1101,1476,model1,-0.6279593824637121,0.372040617536288,0.8496097208681124,0.15387304003678687,0.00020828030071119664,0.0019268178430089933,-0.0025216807741571426,-0.13233585752716542,0.0018720712712285376,0
1101,1536,model1,-0.5658786916360098,0.4341213083639901,0.97850598056014,0.2797142610770675,0.00023588707239363837,0.0017328093554003598,0.6462329199947575,-0.05329275906798362,0.0017850845220385024,0
1101,1704,model3,0.8607061840349662,0.13929381596503373,0.03732710141923032,0.10999819524740713,3.5517987137406544,0.0015115316293312605,-0.7421940602023573,1.2634007836867092,0.0010987879897483002,0
1101,2103,model1,0.0,0.0,0.9739935384223006,0.16056240953567674,0.00026265669143857046,0.001504546442152165,0.4670487174784817,0.0,0.0013260314441052251,5
1101,2356,model3,0.7378732058178055,0.26212679418219453,0.031423475253955765,0.1393044914260893,-3.468800623919863,0.0013275224895477704,0.5805584502912033,1.22240402905383,0.0011416143308982767,3
1101,2603,model3,0.626860628330575,-0.37313937166942496,0.024100515858613843,0.7233506176174994,-1.2383339288785042,0.0007847141922890595,0.2050446934819451,0.43043981499585504,0.0007570977496241043,24
1101,2892,model2,0.4329924594819583,0.5670075405180417,0.001,0.5026336553497123,3.085164369975558,0.0010305154013080578,-0.3116568819142689,1.1234097068294382,0.0009262087853278713,0
1101,3045,model2,0.6016177974676161,0.3983822025323838,0.001,0.3968163379950661,-3.9776743122724096,0.0012081820759051324,0.7991362456446586,1.3779506749521306,0.0009136015820487654,4
1303,2356,model3,-0.5390426449138865,0.46095735508611346,0.02002909294437772,0.09622739813936017,-1.0422864882198122,0.0017754369742484036,-0.7711546615139002,-0.27615912760147493,0.0015491402667564187,0
1303,2451,model3,-0.38315438211966324,0.6168456178803369,0.22101014851531692,0.3761981621674921,0.8286838575380494,0.0008241188394613062,-0.1928138977610621,0.37516233431596613,0.0008162916201622472,8
1303,2823,model3,-0.25857006140978983,-0.7414299385902101,0.13334151258318566,0.5530191674349532,3.4908031099303867,0.0010493367552623287,-0.12054982246138014,-1.2494078018910093,0.0010679231497271286,8
1303,3045,model3,-0.4113095008102713,0.5886904991897287,0.14881966794761872,0.5357978085398356,1.2444428547195865,0.0016713606700934813,-0.3419954070551481,0.3142996439974539,0.0016232799430241061,8
1303,3682,model3,-0.22103497596709965,0.7789650240329004,0.12400582888553202,0.4362899772261797,1.3434901444959504,0.002467034408648594,-0.17996974244273106,0.35684512732631857,0.002470066595320539,5
1303,4904,model3,-0.34267547432735496,0.657324525672645,0.1939298906716996,0.3390628431266372,1.3636733782708852,0.000685509483321847,0.5538667933478051,0.46508667214762706,0.0006664474437886634,8
