stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1722,model3,-0.486307520270107,0.5136924797298931,0.04438105117330215,1.1167918446186078,-0.07592692097578774,0.00057796430345042,-0.034074916661875815,0.00519432614332549,0.0005776688859626551,0
1326,2330,model3,-0.895781572506592,0.10421842749340798,0.014560746537220556,0.7369931809228099,-3.5758128348871323,0.0007628972470106822,-0.3312208978509073,-1.130605931409761,0.0007638421483193317,8
1326,2439,model3,-0.7532438730369216,-0.24675612696307833,0.029280981426563383,1.2533886087750672,4.353188184991612,0.0007091582796546546,0.028018933236360642,-1.4711164470785512,0.0006958176815979032,3
1326,2880,model3,0.0,0.0,0.011559826096228205,0.2757213336565479,-1.1504508456544722,0.0011693079702511375,0.29470776477652744,0.0,0.0010654271441281435,24
1326,2887,model1,0.0,0.0,0.8005535367250242,0.6570636996939566,0.00011377798651412085,0.0009543797081688324,0.3973282222292997,0.0,0.0008214947382424898,17
1605,1717,model3,-0.604119735975616,0.3958802640243839,0.0018134288880466702,0.476887399098351,0.258815306020771,0.0007605651252734426,-0.2870482329031865,-0.004270877335591127,0.0007545732854373688,3
1605,1722,model3,-0.3766696901593414,0.6233303098406587,0.003860035398339097,1.0051575978589191,1.4388710414050927,0.0006193428126690122,-0.22492954597536285,0.5532481488287849,0.0006010460637154647,9
1605,1723,model3,-0.8645164140911,0.1354835859089001,0.21905779358531027,0.8750939681682104,-1.394784641069836,0.0006655747538162678,-0.2895073214548129,-0.4895523971524372,0.0006600761357152307,0
1605,2887,model3,0.4667979740127136,0.5332020259872863,0.04771410003388176,0.6119438544234314,2.4249258670337714,0.0008078766187825673,1.4243015044633345,0.8881064135616578,0.0006088628222535938,24
1605,3702,model3,0.7473532107976051,0.252646789202395,0.3693497279923879,0.6703847388160105,-2.58600859876559,0.0005912974381385321,-0.11336065182891293,0.9418430173827413,0.0005816737222832313,5
1717,1722,model1,-0.5358177209514421,0.464182279048558,0.8646587025307578,0.8627913552121607,-1.5472401926737156e-05,0.0007686323489909737,0.13388253950625967,-0.022115397261322393,0.0007651035388568759,10
1717,2356,model2,-0.5809403301004837,-0.4190596698995162,0.001,0.8422253255376115,-3.316443449472024,0.0007836039790053308,-0.4412610160378139,-1.1974952094046465,0.0007930845874072473,10
1717,2408,model3,0.7641249489772544,0.23587505102274567,0.7258724175709995,1.199388305473418,3.6538578252664577,0.0008072053992523264,0.3507658309502496,1.2933389357367417,0.000809820089916015,11
1717,2448,model3,0.7033082180156368,0.29669178198436313,0.05510306745303237,0.5757214088785201,-3.6349945356003417,0.0008999626215028102,-0.20666954383763086,1.2882672826489774,0.00090527130963396,0
1717,2492,model2,0.866239101026175,0.13376089897382512,0.001,0.8820716998336451,-3.3540473644280047,0.000934376949955125,-0.5396896737450977,1.2045307566540036,0.0009402436396241623,17
1717,2610,model3,-0.7758028749309799,0.22419712506902015,0.13709101868399085,1.2983482121101575,-2.1057050497440315,0.0008357179094112245,-0.15123246380369754,-0.7370576132019817,0.0008403500510933072,13
1717,2809,model3,-0.5832986922836506,0.41670130771634933,0.03054997160775274,0.8255802076695087,-0.5902524876320346,0.0007394779564651519,0.2601515079503333,-0.1992599252230838,0.000691388255924465,4
1717,2880,model1,-0.5518146371417999,0.4481853628582,0.7470047918849136,0.4463287570566177,0.00010486570532426112,0.001305055286007511,0.0620915091864777,-0.21075535821610553,0.0012327943118415061,8
1717,2912,model2,0.7305190130189312,0.2694809869810687,0.001,0.5858812035374847,-4.088479941861041,0.000883561309161978,0.021943168485554738,1.3651035441214958,0.0008972739462683492,16
