stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,6285,model3,-0.9116970768031352,0.08830292319686493,0.019368850481194223,1.7279323621358311,-2.94507248900029,0.0005220981561963483,-0.0449795248590988,-1.0580143706777327,0.0005150011520108078,11
1303,2347,model3,-0.18488515025274885,0.8151148497472511,0.2368885749610875,0.5513532015605979,2.1853825526385102,0.0006061200612284164,-0.09468235072029894,0.8262855767577277,0.0005877815954591366,16
1301,2105,model1,-0.495241488295443,0.5047585117045569,0.9519898971722346,0.4074968474598741,1.8715848623118703e-05,0.0008204134411618693,-0.3097925794281782,0.0043248751367683785,0.0008331744940031453,13
1301,2301,model1,0.36634445073052946,-0.6336555492694705,0.8965953667991686,0.4440286140102288,3.425676157554995e-05,0.0008041079288580546,-0.4422289914422848,-0.287037794378777,0.0008368739233441534,5
1301,2354,model1,-0.5222339590894864,0.4777660409105136,0.9722875512616828,0.28019867242822866,4.0013461785776506e-05,0.001467088895249728,-0.741429310139029,-0.02258732064401445,0.0014966115011056113,3
1301,2801,model1,-0.3994221220410625,0.6005778779589376,0.9287410855126098,0.4240470680185655,4.839106102571211e-05,0.0009850931083860062,-0.5599373722363866,0.049509405162343735,0.0010142169063810122,14
1301,3019,model3,0.02277842767455699,-0.977221572325443,0.03311992343220176,0.38452583261299,3.0433873168577183,0.001527776031166304,0.1851375657219527,-1.24539084729366,0.0017268824064449002,22
1301,3682,model1,-0.36620542273615714,0.6337945772638428,0.9509460941082324,0.3997937419487786,5.015200251250906e-05,0.0016644629007882964,0.3845588528697757,0.044029673863428216,0.001673652812901875,4
1504,2049,model3,-0.20026316450591597,0.799736835494084,0.20825983016491745,0.4233014312983043,3.553137186375826,0.0011704474892281994,-0.15013489158102233,1.1205897777710196,0.0011064472014968981,24
1504,2412,model3,-0.24929939843852603,0.7507006015614739,0.033467492405277445,0.4975091540653879,2.6159421420159723,0.0005288588093440769,-0.8372847363235827,0.8423747106108075,0.0005072420123159835,24
1504,2880,model3,0.0,0.0,0.15018792774321998,0.4628188540212956,1.6539796487732354,0.001142628910489652,0.3674720552485347,0.0,0.0011737001828721698,14
1504,2883,model3,0.2843204611867657,0.7156795388132343,0.4502412771190106,0.7545401757070375,2.7239651968281544,0.0013998005761729495,0.32472919335696504,0.9939629486538364,0.0013762333432916953,4
1504,2884,model3,-0.4196516303888849,0.580348369611115,0.15926709516815518,0.6356690450383177,0.3777066889174251,0.0009094739266686426,0.35994992060393616,0.14053750752810384,0.0009134672605006467,13
1504,2892,model3,-0.24202270895727268,0.7579772910427274,0.16720548140619707,0.9564045801524512,1.3771664310689553,0.0008597907093083446,-0.4228084767325498,0.5270906244510292,0.0008495050335424943,8
1504,3682,model3,-0.40666146901134775,0.5933385309886523,0.14090819142786748,1.4461418407637303,0.226679742566934,0.0012205887703977151,0.2037751758845608,0.055611664517180796,0.0012276604553888974,5
1722,2105,model3,0.33372711777500963,0.6662728822249904,0.012523339152105285,0.1971066066118512,4.150837256205734,0.0011922635995009398,0.3913571566238654,1.422676676536966,0.001239224234432229,15
