stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1504,2059,model3,0.2308918404851524,0.7691081595148477,0.2294018725473905,1.6836957983951877,5.603377822080345,0.0017926074776266532,-0.29941430473982344,1.6831241449010967,0.0017988004386730887,9
1504,2313,model3,0.0,0.0,0.3461137961948808,0.5423154697283369,3.2048147551365163,0.0011037200439421241,-0.2242624585026136,0.0,0.001104311139708051,5
1504,2344,model3,0.42506305538187106,0.574936944618129,0.1906256647700288,2.9707657269118637,2.7774978125492202,0.0012138787566890255,0.4309023288839891,1.0070015067548312,0.001221908095687295,0
1504,2352,model3,0.49056737979067194,0.5094326202093281,0.3399626669981853,1.332040742172261,3.0235829866615327,0.0011220947915654307,-0.04560699981735868,1.1003087293193605,0.001122059611406378,9
1504,2379,model3,0.34614429900408306,0.6538557009959169,0.5520016175182537,0.7533948030253225,4.189759052932568,0.0015429245044906133,-0.24599133645179355,1.4269561177369694,0.0015418331761822073,16
1504,2451,model3,0.3159032405983534,0.6840967594016466,0.2402852693605245,0.6488136649123398,4.333055329140754,0.0016726109921793607,-0.5479618899498868,1.4500459441656746,0.0016526470069034016,11
1504,2809,model3,0.16542425179293374,0.8345757482070663,0.2145949039887376,0.4489495341482817,3.3964841040205016,0.0010620460358939333,0.20489748173499905,1.2227203695047413,0.0010550897432774398,8
1504,2812,model3,-0.31081594793979134,0.6891840520602087,0.2596181679936805,0.5712080272803844,0.4864863159358733,0.002052335162449449,0.21462724856509569,0.21368301093126033,0.0020594968715992373,5
1504,2886,model3,-0.0974484352860416,0.9025515647139584,0.2321139789741805,1.6883919216920464,2.6002176847869163,0.0007659728451308532,-0.12314826857483101,0.9460862981342087,0.0007499937068480582,16
1504,6285,model3,0.031438798557442374,0.9685612014425576,0.21805304313153245,0.5268608480271783,4.264658158939134,0.0009572934324612892,-0.034383083975805265,1.4444595182232047,0.0009725302271558693,4
1314,1722,model3,0.42845975633219074,0.5715402436678092,0.5975692589537985,0.7599558104247502,3.3163629365083933,0.0011784064217288026,-0.5779229254890316,1.1702957355975183,0.0011822606135583095,14
1314,2059,model3,0.07392607188711284,0.9260739281128871,0.08897707021584317,1.4731811063413291,5.8125153428419605,0.002086182006839229,-0.28581755330052633,1.7507266509144737,0.0020913043988915773,8
1314,2313,model3,0.3370279309921922,0.6629720690078079,0.2945118059600805,0.8331468088676472,2.8110161885908442,0.0014143897063623773,0.3807928655192216,1.0294247542873949,0.0014107664283242675,8
1314,2352,model3,0.3408390081459654,0.6591609918540345,0.21835421972094016,1.4865726450388792,2.5816125071679976,0.001524552924392073,-0.2356522512510052,0.9469433060350365,0.0015265084807624823,11
1314,2451,model3,0.22759780344895314,0.7724021965510468,0.09490016334551243,1.1579566368424121,4.19045494629419,0.0015068144824599392,-0.3463306992874713,1.401158044710518,0.0015045920863631856,11
1314,2542,model3,-0.20785229881575482,0.7921477011842452,0.13962591419679565,0.35880421808820145,2.9297228798715302,0.0011751109447209248,0.1483326593189962,0.9797042124108288,0.0011674188964741546,0
1314,2812,model3,-0.25939017950432547,0.7406098204956746,0.09630459389566363,1.0097334138684644,1.1811658534357021,0.001996437806581337,0.22506252095855106,0.4095525028583132,0.002003938584391864,4
