stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1216,model2,-0.21083321669047345,0.7891667833095265,0.001,1.1083913038625155,-2.3100335633835765,0.0008391182035612483,0.12610943870976993,0.80619270472578,0.0008389224318372795,8
1102,2106,model2,-0.29964054505231685,0.7003594549476831,0.001,0.22199352510300016,1.888687037860249,0.0013417179406714135,0.0860715532295113,0.5974333676578236,0.001346937268089448,4
1314,1722,model3,-0.4648818280104185,0.5351181719895814,0.02732160381252988,0.2448122138771293,0.9010464386703002,0.002032851143562051,0.12209305161868335,0.33142068785290046,0.001991638610636595,0
1314,2049,model3,-0.3984563621039625,0.6015436378960375,0.058124601024208675,1.5152893931489957,2.3370874408923066,0.0011390132321276616,-0.155427579365214,0.6657196674410377,0.0010513470853999484,24
1314,2106,model3,0.0,0.0,0.014056185953843146,0.1481673694183827,1.8906580041906482,0.002077356897648106,-0.6066506635405122,0.0,0.0018575475056072169,24
1314,2325,model3,-0.5108975253374115,0.48910247466258855,0.17245722067555266,0.2822929172443193,0.4593196667458368,0.0020850659724951574,-0.3554999808167018,0.21243606172061347,0.0019413441548241013,4
1314,2352,model3,-0.41171945036472446,0.5882805496352755,0.042722786061628035,0.6249988214382232,0.4382722845781761,0.001799804731069035,-0.3199864279660088,0.19551673374521172,0.0017558886252022224,5
1314,2383,model3,-0.47027579313827367,0.5297242068617263,0.2327327100358485,0.18562332898275874,0.8384957249982915,0.002321097346261361,-1.799392463540851,0.30602100634182877,0.001969165152474173,24
1314,2823,model3,-0.5253329641110852,0.4746670358889148,0.08805326055540214,0.32756704452699703,0.4021084525156955,0.0019486243870543453,-0.4866605078523517,0.12411348202065481,0.0016817907250066553,24
1314,2867,model3,-0.5658814801513199,0.43411851984868016,0.16403133691880348,0.9107395359850354,-0.09672303106143236,0.0016487097821308385,-0.9830142384563436,-0.03162028313693502,0.0014186987487405712,0
1314,2883,model3,-0.504729801868056,0.495270198131944,0.07029509510020049,0.7137779273084017,0.06960663950721364,0.0015086507089443824,0.27084363904007314,0.014110975375275664,0.0014008665709410015,0
1314,2886,model3,-0.5290857058639927,0.47091429413600727,0.02986575837436464,0.3649141595683351,0.17105081689859522,0.001932982474445501,0.036436446046351316,0.09437503557218373,0.0018632628041847265,3
1314,2887,model3,-0.41593933139438444,0.5840606686056155,0.061546148357530375,0.6173220381261099,0.4509926507356846,0.0017362536656315329,-0.3734866539575804,0.1972911134866577,0.0016605688256688682,8
1314,2915,model3,-0.3056814948642002,0.6943185051357997,0.043819844893301284,0.3761370464761956,2.2233764859206686,0.0011922728576473673,-0.5131982144032861,0.7463203581029593,0.0011477075247329615,3
1314,3706,model3,-0.2535219404341488,0.7464780595658511,0.14408514092584596,0.13255124045171074,1.6206180592134012,0.0021536118704076853,-2.16145700988822,0.6466195932900163,0.0016711110742129126,0
1314,4958,model3,-0.719214966234496,0.28078503376550407,0.18365428635873504,0.3551580563947311,-0.5629268146019022,0.0030384981677829084,-0.3438155902976502,-0.20740839791604315,0.0027664648173419816,0
1314,5880,model3,-0.287551943946895,0.712448056053105,0.02258086376047125,0.7488276082266163,1.3445126831650218,0.0012914744226659852,0.05789019535155901,0.48018251510876314,0.0012599784791039216,5
1314,6116,model3,-0.440100844810329,0.5598991551896709,0.04967475363061038,0.6951555347191087,-0.13453908771368914,0.0015307957129547494,0.10935638251275068,-0.0733719631851775,0.0014105153624272102,0
1314,6505,model3,-0.39709750617218853,0.6029024938278116,0.016518212259932004,0.5157735213614671,1.6379150365314563,0.0019823699394839146,-0.31823502026635025,0.540774827340385,0.001960363022892948,4
