stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2454,model3,-0.2025333480243507,0.7974666519756494,0.04387238804174071,0.1869740021960329,3.668973946089453,0.0020293203010419802,0.1717460707687354,1.1286090575490928,0.0019310273882580786,11
1102,3682,model3,-0.6468125612735759,0.3531874387264241,0.020203455593487147,0.2345321696807929,-1.3857934482743333,0.002058228595327196,-0.19583513869944646,-0.49131620608465887,0.0018966845594345718,0
1303,2201,model3,-0.19250809461671523,0.8074919053832847,0.0741913265176578,0.3672987546130359,2.063060334040318,0.0011266238600742815,-0.40091673283074974,0.7514418921338891,0.0010786886797566591,24
1303,3231,model3,-0.3379312361911287,0.6620687638088713,0.04084486354722367,1.3600090974599441,0.4172455144973844,0.001069510949617761,-0.0724101373107843,0.20820106373697822,0.0010636732409901122,5
1303,3673,model3,-0.5319204631039601,0.46807953689604,0.04049577572522084,0.3165282895312328,-0.0008359222687067638,0.0029138074880261373,-0.4662793294917389,-0.03948114565316084,0.002771010113271916,5
1319,2002,model3,0.514154947018202,0.4858450529817981,0.14171184024753158,0.33574580588135355,3.296119670320933,0.0011925148144456272,0.7436748165595051,1.1903711139446655,0.0010292186825501014,24
1319,3481,model3,0.40536809040912936,0.5946319095908706,0.17708228534269047,0.556703016704249,2.8653094692800973,0.0017328693234742948,0.9097579714295212,1.038533412969861,0.0016145945668625413,19
1319,3673,model3,0.5401132252452886,0.45988677475471135,0.2853556845419072,0.3789202013098865,4.072551735363698,0.002896295597353232,-0.3234700728139975,1.3962318733254553,0.0028799751502632358,24
1301,1722,model3,-0.42437083176318946,0.5756291682368105,0.06825025370475304,0.3670958175426427,0.26917833237275146,0.0006441934840223983,0.1900516363754992,0.13762513322237502,0.0006471682600664704,19
1301,2301,model3,-0.6490578296747065,0.35094217032529346,0.05402071344748522,0.17952409114861778,-1.5206802695137118,0.0007819136814587218,0.33611543693774804,-0.5100041671797012,0.0008094856641705126,18
1301,2324,model3,-0.4578322785459897,0.5421677214540103,0.058772633009644464,0.40163512746397984,-0.31693377975402665,0.0008125706655161312,-0.04285244747633421,-0.0692966071253922,0.0008125683092208813,5
1301,2330,model3,-0.595818817800436,0.4041811821995641,0.06480501779340662,1.1059560676965223,-0.621593198678777,0.0005941570266027086,0.09788146328453476,-0.22755704200727914,0.0006000826382031427,14
1301,2352,model3,-0.33326404038400975,0.6667359596159902,0.08879484766086257,0.8959871413549113,0.2306165360127564,0.0016541323785949108,0.2687222704512197,0.1006974423914208,0.0016681943675566735,5
1301,2353,model3,-0.29852917412961844,0.7014708258703816,0.10142795261407044,0.5943142696676642,0.5597151169518588,0.0017314019471700126,-0.06683937389586582,0.23497012468886694,0.0016813670875203664,17
1301,2377,model3,-0.5048763239267101,0.4951236760732899,0.002356478453463341,0.6672011632202043,-0.3688352142480056,0.0012764920313229294,-0.6188076387707181,-0.11710065528843933,0.0009431706180794881,21
1301,2886,model3,-0.2943709179629906,0.7056290820370095,0.08255383621502746,1.435506980867182,0.9149398607349798,0.0006022522724727907,0.1747540993474841,0.37566352360620076,0.0006022177172228258,13
1301,3231,model3,-0.3644788168910609,0.6355211831089391,0.07296452482674318,0.8340552192048309,0.22583576471695715,0.0011531339254952395,0.19745832101141889,0.12789550067958852,0.0011564923855520502,13
1301,3481,model3,-0.4688659415263236,0.5311340584736763,0.08336655844955823,2.0531753557870065,-0.7790500529572325,0.0010200163720580717,0.24382892884363186,-0.22284384637519664,0.00102571018594233,13
1301,3702,model3,-0.3688803359174669,0.6311196640825331,0.0911524073050736,0.3344214361773921,0.476724170498615,0.0007699532399014383,-0.5493921956086878,0.2543634782245737,0.0007944138760289551,18
1301,6116,model3,-0.4517037991191265,0.5482962008808735,0.12018676356977515,0.2994868766540982,-1.1096027431781386,0.0014283511828932134,-0.1581537548104206,-0.45609643445597375,0.0013554975952580154,11
1301,6456,model3,0.0,0.0,0.0888573279105317,0.2603011330922533,-1.0642467879269777,0.0011366323565883392,-0.06779682862607794,0.0,0.0011221966836516644,19
1216,2002,model3,-0.5008211165263828,0.4991788834736172,0.08929836167028563,0.4703407069170021,-0.4940737871108933,0.0008892400706706074,0.1044380163960492,-0.1464608166457244,0.0008181189263034508,11
1216,2201,model3,-0.20097388803447028,0.7990261119655298,0.08158002526479552,0.5852738540475174,1.9908477357725205,0.000962991726953978,-0.26755731384487524,0.7364367165739043,0.0009195810044176008,23
1216,2301,model3,0.0,0.0,0.07471246216394514,0.1752010817446759,-0.8788906047427519,0.0012268609206376752,-0.1415613204996966,0.0,0.001206504143611567,3
1216,2353,model3,-0.2771547827848379,0.722845217215162,0.21893435932345826,0.8292199259930154,0.7912697758648314,0.0016225922883419462,-0.04763480745973917,0.3089272975751022,0.0015772238968620252,24
