stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1605,model3,0.3711975657765714,0.6288024342234285,0.599662883966506,1.1936562530162071,2.82197872236495,0.0004392433138650319,-0.041696993083142175,1.0046674092590309,0.00043960482065926495,9
1101,2353,model3,0.6136223848609835,0.38637761513901653,0.4929949762841781,0.7881965820960555,3.479932005936703,0.0006371825925560353,0.6025434725116164,1.2419666794614033,0.0006181283758930202,9
1101,2354,model3,0.5036566933364013,0.4963433066635986,0.2995146533647898,0.8509347927812358,4.061063362197842,0.0006282756280728241,0.9593644877616312,1.399038998921689,0.000527221642054123,5
1101,2356,model3,0.38092350658669527,0.6190764934133046,0.3733547341120803,0.4900339595368284,3.382499048443605,0.001029321614375936,0.3628623390944721,1.2165295580901527,0.0009453419633084453,24
1101,2379,model3,0.48448308278693214,0.5155169172130679,0.17862754164565864,0.6935532881599724,4.175887636020644,0.0012815691216502508,0.11269804932704075,1.4314193721825985,0.0012798304460908726,12
1101,2474,model3,0.7508391038132707,0.24916089618672932,0.4271168074968199,0.7567294663059091,4.214234651100792,0.0006126400765920218,0.4755120811965401,1.4248644556969252,0.0005976172764512194,11
1301,1314,model3,-0.2275561132897155,0.7724438867102845,0.006990695596776692,1.8839873146333248,0.5727483440789668,0.0014000681292503426,-0.00030172397879137884,0.3615688135225897,0.001403556903196762,8
1301,1605,model3,-0.3661428053320873,0.6338571946679127,0.018796868529670517,0.2799812020596116,-0.3028089198535942,0.0006038256549609835,-0.661669141175171,-0.016105529576949305,0.0004943326777239505,24
1301,2301,model3,-0.6046273622734303,0.3953726377265696,0.21726560582642432,0.06329909442271221,-1.4894316757743125,0.0016541028839284595,-1.3681286354741051,-0.3598643173627135,0.0011543795132425525,24
1301,2353,model3,-0.635250804169648,0.364749195830352,0.09299900087300766,0.3314689079673179,-1.6563396428954058,0.0009406875762525539,-0.7031958564385894,-0.5201150937358227,0.0008009722245457063,4
1301,2354,model3,0.0,0.0,0.032374727240526084,0.23416624409896106,-0.27659045294646883,0.0009256648485957699,-0.06386480160873699,0.0,0.0008432186340937179,24
1301,2356,model3,-0.5094205875186824,0.49057941248131776,0.005711389933027803,0.17848633826933408,-1.0224853174089004,0.0012751698654077318,-0.6409552453871423,-0.17841975434434718,0.0011948638755746295,24
1301,2379,model3,-0.4935444743534953,0.5064555256465048,0.00832991058237513,0.9324742377571889,0.13772876379604773,0.0012660926979630256,-0.09775583500869184,0.05703411678439397,0.0012808165717279286,24
1301,2448,model3,-0.6858248917039345,0.3141751082960655,0.310767784742577,0.10554255313830176,-1.6921059516642432,0.001479723955337129,-0.7772348315764178,-0.5613787622426354,0.001123203440745182,0
1301,2498,model3,-0.37816277183521113,0.6218372281647888,0.0065051819037235965,0.7479408359485425,1.4512117056892122,0.0010460210859946312,-0.2603266762920277,0.44644130872031756,0.0010478147288996997,8
1301,2542,model3,-0.07810299701204379,0.9218970029879563,0.004759081486688638,0.1697155132041268,3.2724223800988037,0.0012327390532130846,0.6693609392965735,1.2094503270951527,0.0011090801674154052,24
1301,2880,model3,0.27448695071737317,0.7255130492826268,0.013316538256714187,1.370146398862011,3.2455935850613487,0.0009825609104753249,0.3135643658651812,1.1654222986846754,0.0009819620101476877,9
1301,2883,model3,0.6377891583032699,0.3622108416967301,0.026905384250818152,0.2246795892305533,3.6609383073296127,0.0012256493017433153,0.8750559336257452,1.2467177646772174,0.001062603888393936,24
1301,2888,model3,-0.20591954342678273,0.7940804565732172,0.0075467641177426655,0.7554635797650938,0.9028097831448668,0.00045865214927218244,-0.23547444815828555,0.32302394225186926,0.0004603278897100768,10
1301,2891,model3,0.2923378526239205,0.7076621473760796,0.01633666562234459,0.28079116525451925,3.4251699950894468,0.0009936206469990658,0.6829557936065359,1.2123129408694913,0.0009225510006823763,3
1301,2892,model3,-0.250047473470482,0.749952526529518,0.02430560086537976,1.2464805585378247,1.0931646461934117,0.0008756680541472402,-0.3593965933277141,0.4377549608909587,0.0008352190943451724,5
1301,2912,model3,-0.3113612014810577,0.6886387985189423,0.008988294633590552,0.7074694016847527,2.4306417382883745,0.0009272686111876855,0.009541954931316364,0.7195101723204144,0.0009300800041044504,0
1301,3673,model3,-0.5770056444059745,0.42299435559402554,0.036243118046205766,0.5571544851534986,-0.25578537235795484,0.0008848365274774837,-0.05501692182286571,-0.12664062843247828,0.0008129198195684061,0
1301,5871,model3,0.3183321002037557,0.6816678997962443,0.018601109639949712,0.4965319813928928,4.341872476918868,0.0007367479223795418,0.4099471987629745,1.4683078138697776,0.0007132245536548067,0
1301,6116,model3,-0.3040761942727649,0.6959238057272351,0.010958215690585272,0.9422251449552298,0.1019272281610454,0.0006132938382108393,0.4691844182391998,0.05142236152794762,0.0006013536426703831,9
1301,6269,model3,0.47157028218671215,0.5284297178132878,0.01862728180157736,1.2703652419981033,4.372905928466587,0.0006290096056102173,0.6308580894427672,1.4754898098400622,0.0006224390890445068,24
1301,6505,model3,-0.5035187720336165,0.49648122796638355,0.02054968370985786,0.6652890545914348,-0.20345100136465533,0.0006433867688558815,0.3309318513305117,-0.0207104190592119,0.0006287149460187581,9
1314,1504,model1,-0.5817755601938039,0.41822443980619606,0.7867835076462859,3.192207629636852,-7.368814069715532e-06,0.0011184691808157473,-0.06912188853772012,-0.008860332551908432,0.0011226038540899123,8
1314,1605,model3,-0.4671306961942796,0.5328693038057203,0.15347340953334287,4.409249152141032,-0.16430972088426934,0.0009011752676303064,0.06762936214790427,0.016395549181012103,0.0009063352555169693,24
1314,2103,model3,-0.7448933443699951,0.255106655630005,0.04079642870377958,1.1168656597400155,-1.943687050041976,0.001969149407342133,-0.03221594115724295,-0.3445285308677198,0.0019841810491694253,24
1314,2301,model1,-0.6228826552554367,0.3771173447445632,0.9681691259177756,2.197679430228872,-2.6102377438042746e-05,0.0011698191325046985,-0.00527889073925194,-0.060956727550339256,0.0011614146897550193,5
1314,2324,model1,-0.4295203609552409,0.5704796390447592,0.7726254331270358,1.7080428313487892,-3.055889930884644e-05,0.0011358801426425546,0.042035635114413404,0.2934957316440913,0.0011399983051720644,17
1314,2325,model1,-0.6205662536792367,0.3794337463207633,0.8480309297565799,0.3706697533764874,-5.375750413190309e-05,0.0018721767294287894,-0.07129155872423135,-0.029922954553778507,0.0018958167450836172,24
1314,2330,model3,-0.52284526469855,-0.4771547353014501,0.09519917073313262,2.2173851215535496,-3.5313130777975994,0.001134307395421262,-0.2037877536251952,-1.237658960883261,0.0011383800286708168,5
1314,2347,model3,-0.7046221636567148,0.2953778363432852,0.3583571955895845,4.048613028668683,-0.8625008260282654,0.0013266328643067359,0.09907182776384174,-0.23904431728862222,0.0013322749290369358,24
1314,2353,model3,-0.6953722251561629,0.30462777484383713,0.2228660553057754,2.813912019808526,-1.1712011441259882,0.0014100168191009182,-0.033448400914293734,-0.2842503005570186,0.0014163850174263286,24
1314,2354,model3,-0.6329748016489857,0.3670251983510144,0.05837102632250165,1.9873735634052287,-0.2829187592716308,0.0013272613427363275,-0.196192179688484,-0.025853966836581376,0.001332738224776489,24
1314,2377,model1,-0.5953512289044769,0.40464877109552316,0.9732008487067332,0.4122174234891959,-6.464928825934929e-05,0.0017383139184644065,-0.18284300090338132,-0.015041158784034385,0.001755677017438537,0
1314,2379,model1,-0.6540240111803993,0.34597598881960073,0.8504961209867767,1.5851048332070734,2.1599437642327856e-06,0.0014746755937150252,0.3196013960911833,-0.05640474004249751,0.001482496210543543,8
1314,2409,model3,0.5194506361918134,0.4805493638081866,0.0742861701464241,2.436351558525176,2.5925911618592994,0.0011576638214121089,0.545206616068504,0.9562270271925205,0.0011379301194507914,9
1314,2448,model3,-0.7203128126470483,0.27968718735295184,0.4778316219913588,5.087456736450059,-0.7674159028131115,0.0013237052601717066,-0.02258767945393097,-0.2554579018231118,0.0013246344511278882,24
1314,2449,model1,-0.5803046114495582,0.4196953885504417,0.9855881593284332,0.3847972589900795,-6.669937312822357e-05,0.0017815511327230727,-0.3176734444756393,-0.008269444598202695,0.0018242071303289755,13
1314,2474,model3,-0.8439393961708832,0.15606060382911674,0.3300292339392223,3.15252125191646,-1.273387264051255,0.0015574972252258578,0.015215260551570062,-0.48672967409661255,0.00156388895194839,24
1314,2542,model3,-0.4287908278563814,-0.5712091721436185,0.001,1.0348404785330052,-2.755453789193458,0.0018287433272285926,-0.11930001770647433,-1.2053123771890042,0.0018356101114713648,24
1314,2801,model1,-0.5412552999600159,0.458744700039984,0.8154245511376932,3.175899182245623,-1.1769419252680712e-05,0.0011238735861698443,0.09137294371535007,0.0017641857213595992,0.0011287465752477205,9
1314,2823,model1,-0.5079936997760488,0.49200630022395114,0.7547810316858105,5.459922047536288,1.5249475514759563e-06,0.0009690047984515926,0.21886368338243914,0.1301936636564191,0.0009722778526954528,17
1314,2883,model3,-0.7165137018978709,-0.28348629810212905,0.1198066649505472,3.2132383343533237,-2.4394780116727435,0.0014250994115387555,0.19617650012333315,-0.8904833419319393,0.0014337312358595705,10
1314,2884,model1,-0.5472592529263001,0.4527407470737,0.9477978367357384,0.5588187526026696,-6.844791718322381e-05,0.001524547306963908,-0.056053681089960096,0.0009452712505300865,0.0015276879011644241,5
1314,2887,model1,-0.5118567475705048,0.4881432524294952,0.8899093589423674,3.1600565846060915,-1.6704587861195996e-05,0.0010846393489920198,-0.16274659254454793,0.0018551610792762263,0.0010838412803986287,24
1314,2891,model1,-0.5527791897044018,0.4472208102955982,0.9459667219027164,0.9417230710761292,-5.0092306216309444e-05,0.0013031238556114946,-0.3821033967813564,-4.258699024464774e-05,0.0013217054483969765,13
1314,2912,model1,-0.6913807274052948,0.3086192725947053,0.7598380583382294,1.4858915788985008,-9.259620816138478e-06,0.0014722423535317036,-0.1931273922648822,-0.09489464719905558,0.0014818481597190694,12
1314,3045,model3,0.7091510219416891,0.29084897805831095,0.1133955799113216,2.086749445322248,-2.9603535857791368,0.0015261739422522884,-0.2839294852016232,1.086115345296678,0.0015343369750902482,8
1314,3481,model1,-0.5296182111318766,0.4703817888681234,0.8806592333731289,0.7000143128252299,-3.842494575436136e-05,0.0014751873984151205,0.038920069316279636,0.002587112895840505,0.0014748945814010866,8
1314,4915,model3,-0.6581784127547509,0.3418215872452492,0.05870582919042961,1.6541541005524243,-1.0584757527383826,0.0015639468031633163,0.05687355114997415,-0.1313393321139789,0.0015703049396211628,5
1314,5871,model1,-0.9240293090686719,0.07597069093132815,0.8149506393575972,0.6178316457153645,-7.292232387849041e-05,0.0016030465827646732,-0.2124012595747809,-0.717926310298336,0.0016154234871753287,24
1314,6269,model3,-0.5524527497585038,-0.4475472502414961,0.024090828826799044,2.0921192305469405,-3.123674421403873,0.0012813297151971974,0.1136201741725254,-1.1627926981359775,0.0012869890148153116,0
1314,6505,model3,-0.6877327444231268,0.31226725557687324,0.038041742004203655,2.153164861508508,-0.5497337665846408,0.0013602024201487322,-0.04760713348299797,-0.16831031364688703,0.0013655847051987516,24
1216,1314,model1,-0.31882315157682395,0.681176848423176,0.6772228722440298,1.0915288052421217,-6.688756205145789e-07,0.0013169059519620874,0.0159135751633454,0.17386332865459947,0.0013251750683392488,5
1216,2103,model3,-0.8028964802102824,0.1971035197897176,0.040263717178787406,0.6473752042085601,-2.569814735884585,0.0006664475003039291,0.07586276232836338,-0.8523540274947348,0.0006751565092654799,17
1216,2313,model3,0.0,0.0,0.03510726593685403,0.21456171906278554,-3.3100396635282365,0.0011028618003847061,0.07776802648017493,0.0,0.0010920950340965,24
1216,2324,model3,-0.45438630899108207,0.5456136910089179,0.006708581074184893,0.23972412609529745,1.2750759466115131,0.0008401929768170809,-0.016565005101704312,0.02553213611950814,0.000859284000930096,17
1216,2377,model3,0.0,0.0,0.034197470483460814,0.2734602905289452,-1.8091277929497167,0.0008723272221111593,-0.3345874702224937,0.0,0.0008508095814362746,8
1216,2379,model1,-0.4765199683129189,0.523480031687081,0.679412205779709,0.3598815028003253,2.861246841839637e-05,0.0014994357751815606,-0.05695355971437356,0.1488726917975379,0.0015035259497203192,24
1216,2542,model3,-0.5475995319247527,0.4524004680752473,0.0014039228778282733,0.4708078204708242,-0.6211549257700243,0.0006721145551706598,-0.14502035490889995,-0.1028600248066694,0.0006703485314140119,8
1216,2880,model3,0.4062502071737283,0.5937497928262717,0.026595126813927426,1.035603420197775,3.270337036436904,0.0008950684619619166,0.31364589719275204,1.1840382177131954,0.0009084790890266259,5
1216,2892,model3,-0.4247402404991759,0.5752597595008242,0.03335033634399465,1.0494250716771227,0.5118877126230588,0.0008212222268602553,-0.21129119723666906,0.032291716506985604,0.0008184046373368932,8
1216,2912,model3,-0.581958290670896,0.4180417093291039,0.0013951600553505426,0.6168127500951288,0.2392664923665082,0.0006902627970328428,-0.09764098531300862,-0.08685677871202606,0.0006937405269016543,0
1216,2915,model3,0.0,0.0,0.008319512108013741,0.17691032583921007,-3.550691530560256,0.0011948381830592253,-0.20815063812582915,0.0,0.0011515156229161068,0
1216,5871,model3,0.5722388465747168,0.42776115342528315,0.011499805252103227,0.3693040749629455,-4.115772575150709,0.0006775480571691287,0.2904254305193371,1.4159974632403776,0.0006728430369959838,0
1216,6116,model3,-0.5108048495098553,0.4891951504901448,0.03615765653611517,0.6224986922591316,-0.9508562483552748,0.0005673935691296771,0.08683732854781219,-0.35365630685350213,0.0005704701573189849,9
1216,6269,model3,0.7258782846842379,0.2741217153157621,0.02235881943798284,0.4060614665650679,-4.073030565415142,0.0007482727645580457,0.2491012543954581,1.4056096469660464,0.0007533036648832395,8
1216,9945,model2,0.425877531501904,0.5741224684980961,0.001,0.4246405432519735,-3.875674881846808,0.0006249131856496485,-0.4206543035167621,1.3536187402344484,0.0006087474098495978,24
1504,2325,model2,0.5652190240905269,0.43478097590947296,0.001,1.0091138885158455,-3.6795327311677952,0.0006489176152032659,0.234546259090892,1.2986469272999683,0.0006349209342397628,0
1504,2330,model3,0.48381104300966865,0.5161889569903314,0.1260154227623349,0.7958432773507452,4.252798125833979,0.0006054569610391436,-0.1434908647710769,1.4252697079030896,0.0005926728360658829,4
1504,2356,model3,-0.46101044772734123,0.5389895522726588,0.0994306992440692,0.3948717496913748,0.05806482307075316,0.0008725486885690081,0.34288610700114264,0.054786779420451605,0.0008107764244781916,4
1504,2377,model2,-0.5341827838519055,-0.46581721614809435,0.001,0.4708729606877124,-3.5095820357451064,0.0007440712224648584,-0.4159448550958197,-1.2544113415135554,0.0007482550103240114,24
1504,2379,model3,-0.5269147765296804,0.47308522347031956,0.0348430763961098,0.39956714098610463,0.22194395077970847,0.0014490949724261946,0.6597826323624166,0.07909758541029811,0.001440868545444908,24
1504,2439,model3,-0.6546419463938467,0.3453580536061533,0.08847465949067447,0.587314677350901,-0.6628046017441712,0.0010765451607386482,0.5778580373848043,-0.27353457436953704,0.0009776803221239916,5
1504,2449,model3,0.5455883097683358,0.4544116902316641,0.24169356442946485,0.6684553090102187,3.4056511567322696,0.0006551421816870818,0.3991003285226508,1.2255451442177947,0.0005877868019016613,24
1504,2498,model3,-0.48955213248885354,0.5104478675111463,0.1351740111051531,0.7524675329181828,0.6231963311240175,0.0009820996149106863,0.2677631341660868,0.21834719052785365,0.0009369964736713924,0
1504,2801,model3,-0.4894177561158965,0.5105822438841034,0.049074833846443545,1.6219554540312058,-0.27758497446361424,0.0007311038572039107,-0.08759803504642304,-0.058174779508919895,0.000730986733382045,0
1504,3045,model3,0.6919140823952464,0.30808591760475357,0.18777036326648344,1.3204772310712187,3.8142551740127466,0.000814030262815684,0.005376056906107129,1.3257901949451347,0.0008062545494993489,0
1605,2353,model3,-0.7245856241186641,0.2754143758813359,0.3895179729878711,1.3881216549782818,-0.8178235278394,0.00048482844085596797,0.08793859021077959,-0.28522042301486433,0.0004841344142433285,24
1605,2379,model3,-0.6348430663710354,0.36515693362896445,0.14315214140586527,1.102481486271671,0.033898074450574404,0.0008253756981537807,0.1104194587039566,0.041252908869102226,0.0008306646727148508,24
1605,2823,model3,-0.5088165922306309,0.49118340776936914,0.1594481390447634,1.0533423732408271,0.46564629759303994,0.0004957028627609129,0.008937196600362577,0.16916017502999522,0.0004891474962575531,19
1605,2883,model3,0.739262092959264,0.26073790704073607,0.24648405465146425,0.6926655678673235,2.2989552476233945,0.0006463836596657642,0.36492041761098176,0.8319653027380512,0.0006526642233763719,8
1605,2884,model3,0.37025181575429156,0.6297481842457084,0.1670924124781387,2.1956986281646524,2.712299968938133,0.0006652303305088776,0.29228021995548403,0.9879096726386299,0.0006467199865417341,0
1605,2887,model3,-0.28455287485292474,0.7154471251470753,0.17039928034965846,1.3332524681360003,1.006750621950358,0.0010698633603894974,0.29838306533220965,0.44372032317452986,0.0010615103679024519,8
1605,2890,model3,-0.18361715415299357,0.8163828458470065,0.1839612196686148,2.0199231328238687,1.670260460726075,0.0012160157304238887,-0.4785562749534514,0.6110018037063598,0.0012200243678507847,11
1605,2892,model3,-0.3591765429380397,0.6408234570619604,0.20746268888688973,2.0114830473742584,1.0960301401766959,0.000689994110715213,-0.19540732228901825,0.392187173502135,0.0006890654030579959,8
1605,6116,model3,0.0,0.0,0.1871501887446441,0.9434279104072142,0.2421597609549798,0.0004983947073424125,0.3317214179857171,0.0,0.0004940984198510646,8
1605,6269,model3,0.5800754132644613,0.41992458673553873,0.06891841241306253,0.6249963919257082,3.1646178708482475,0.0005717419678535385,0.4036513340179538,1.1000219478687636,0.0005528029699767389,24
1605,6505,model3,-0.6628310618986925,0.33716893810130744,0.16343984221159685,0.8682164799394452,-0.030829258687824962,0.00048774112209658586,-0.31676716383453096,-0.05704267936250567,0.0004732397074660002,16
1722,2356,model3,-0.4897606522073388,0.5102393477926612,0.123300129777429,0.6781699981036612,-0.3087521467661055,0.0008959898695874364,0.4520472920290638,-0.08864575079058558,0.0008023689107019402,5
2002,2498,model3,-0.49203801210540776,0.5079619878945922,0.18768718645904026,1.6059928752058443,0.8134034041708842,0.0007980972035870672,0.04723778156093266,0.23727437571284463,0.0007690184883016348,0
2002,2880,model3,0.0,0.0,0.4409922199716008,2.067390886798127,2.9883551215722464,0.000843316272749721,0.11770718833493655,0.0,0.0008525834200877197,24
2002,2892,model3,-0.30786695727424424,0.6921330427257558,0.4259959227204344,2.0473945729641536,1.039312765973652,0.0007294886160328918,-0.3089930835887396,0.378992267012035,0.0007159211147751844,12
2002,4915,model3,0.0,0.0,0.11569925309015687,0.3487318660884255,-0.46265747874102003,0.0008028976877681768,0.2233687994128211,0.0,0.0007807854706939713,24
2105,2356,model2,0.0,0.0,0.001,0.27950633377435785,-3.6794091190283083,0.001032337181317722,-0.63565632530871,0.0,0.000993160111543119,24
2105,2892,model2,-0.410966065841845,-0.589033934158155,0.001,1.0329637244745975,-3.4594538041059035,0.0007570663226528756,0.0331114494080294,-1.2314784217914327,0.0007560684968647072,8
2103,2379,model3,-0.2414854600453912,0.7585145399546089,0.04154250644211092,0.43033943599812297,2.2014677961979894,0.0021828705927615204,0.25711010035478044,0.8570259411287336,0.0021819935587158463,4
2103,2409,model3,-0.18625106864264648,0.8137489313573536,0.08239810415411324,0.2796781892506981,1.5816983865199128,0.0015374947987262546,-0.5295420862502447,0.5923709327241171,0.0013763666086613142,5
2103,2542,model3,-0.11539303682506688,0.8846069631749331,0.011825172763202541,0.1769240470219296,3.316883318258927,0.001192006780549211,0.4832781115191017,1.1231260585260014,0.0010928088716055074,24
2103,2801,model3,-0.05635417505868801,0.943645824941312,0.041920410989699314,0.2998084007646401,2.4331417526129884,0.0018017332944571878,-0.1278023703053974,0.9318483479812001,0.001804817987596426,13
2103,2884,model3,0.04574624125391752,0.9542537587460825,0.04365137637249177,0.7267543168399122,2.993119546761853,0.0012485488334191182,0.2487588342986383,1.096208924630347,0.001239121687221538,13
2103,2887,model3,0.10272170994305227,0.8972782900569476,0.029865184990641933,1.1037453980614944,2.6674631379882823,0.0014620880332544455,0.4382612183442962,0.9791712974002666,0.0014746203229106854,24
2103,2891,model3,0.16193098593838565,0.8380690140616144,0.04977034962510452,0.3373404152298013,3.1235984894921547,0.000980593281006271,0.06493041586080736,1.1362992792667788,0.0009712245959790812,5
2103,2892,model3,-0.1164395885751246,0.8835604114248754,0.0446059108237243,0.9949312336488616,2.237096737575276,0.001068724833464818,-0.12890768292840854,0.797767980682596,0.0010677944558457305,3
2103,2912,model3,-0.2248516191311038,0.7751483808688963,0.040570257310910164,0.7821035500098403,3.4209812506715584,0.0009567708035823787,0.21545002745862707,1.0353560889494067,0.00096053303298856,16
2103,3481,model3,-0.26962464258940566,0.7303753574105943,0.06522368261011831,0.7528859086823201,0.9776992842722984,0.0011199200984532275,-0.007439759119638883,0.3996731173429857,0.0010806993315523104,24
2308,2379,model3,-0.3471182318353379,0.6528817681646621,0.07354023527970206,0.5955679678921894,1.1044776049194975,0.0017809255260827406,0.6664211820464792,0.4225951426289612,0.0017816455680931462,24
2308,2448,model3,-0.48327049372051156,0.5167295062794883,0.4236082484320641,0.5528305148348532,-0.3857001962227181,0.0009522078659271072,0.2474762557422337,-0.08398435442008247,0.0008913621374277524,8
2308,2801,model3,-0.2580209583253318,0.7419790416746682,0.2578794962504142,0.9834739501918572,0.7253106381796762,0.0010150250715538617,-0.0716773432537673,0.35820531123927496,0.000993990145941305,0
2308,2884,model3,0.17154812036951883,0.8284518796304812,0.0895844026672019,2.6594268230667137,3.3439244604357943,0.0008818504499844824,0.29580097775328035,1.18766637522323,0.0008801247174135447,10
2308,6269,model3,0.3041373067121148,0.6958626932878852,0.06703494444602755,0.2883932174453388,4.707607152258832,0.0009937139993712156,-0.1445508121155681,1.544410851625723,0.0009677865900087774,24
2301,2308,model3,-0.6146430026364539,0.38535699736354606,0.4007094131932897,0.2509440719625273,-0.31619258987880955,0.001044543659629274,1.1525709486071096,-0.16901943209411302,0.0008955418039056512,9
2301,2353,model3,-0.5663095147024719,0.4336904852975282,0.2746417550064982,0.1396696722026151,-0.7857788872056327,0.0012670168722853411,0.9397792984703254,-0.2644889376194888,0.0009858478848841657,5
2301,2356,model3,-0.3427839121964848,0.6572160878035151,0.329415639651915,0.25404860821171577,0.8319352830515937,0.001216972630359636,1.0726881082251083,0.30409145200109183,0.001109199468961935,4
2301,2498,model3,-0.379168581629297,0.6208314183707031,0.35631763067805866,0.33977159407122465,1.6033731140291376,0.0012884711926695507,1.3452993419225632,0.4956073898482159,0.0009841478737535158,3
2301,2883,model3,0.5724339083879348,0.42756609161206505,0.2164671559532736,0.22889585007485275,3.1803923272523167,0.0013406595492416414,0.4926894498312848,1.1294089317459752,0.0011424963078572794,0
2301,2912,model2,-0.26251038853728004,0.73748961146272,0.001,0.33523023858889384,3.196097542338732,0.0012047214586059286,0.25653082542172856,0.9101351831158321,0.0011399687430255767,24
2317,2377,model3,0.0,0.0,0.035043743335211826,0.35930873718743755,-4.292126917972672,0.0006931156789267652,0.34890173275209024,0.0,0.0006537297364277684,24
2325,2377,model3,-0.4735825696338706,0.5264174303661294,0.07985549214522461,0.3315441896078785,0.11575346569847232,0.0008862511452525252,0.09438980815234553,0.01776808664297162,0.0008767927238347857,24
2325,2801,model2,0.4176613402234504,0.5823386597765495,0.001,0.9998867679966784,3.3788478946959244,0.0008913671689775342,-0.01342089202973142,1.1999172602506698,0.0008688386268263143,24
2325,9945,model2,-0.2512483830532879,-0.7487516169467122,0.001,0.3805426620072117,-3.862734967951948,0.0007547707704691,-0.2272781270482212,-1.3515172769376587,0.0007540041352539912,9
