stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2105,model3,-0.028575092989368153,0.9714249070106318,0.35395009693681706,0.08284772240944296,4.077842099714129,0.0021253663884856933,0.7562722042059633,1.3838723920992801,0.0018222023458399558,24
1303,2106,model3,-0.18981432211797916,0.8101856778820209,0.9715890581067674,0.4408106559735092,2.4539763170004405,0.0011884199399859097,0.3165882744142835,0.88649974350521,0.001191530904170482,24
1303,3034,model3,-0.5968354293074306,0.4031645706925694,0.3608884395740848,0.12895248112093802,-0.518044444398799,0.0020025044172630566,2.1033973692390253,-0.19363836047444893,0.0017326755111535662,5
1303,6505,model3,0.0,0.0,0.3472279056163039,0.07243049072123578,1.150400598150515,0.0017990582588733304,0.15142415969083642,0.0,0.0015228815746548732,10
1326,1722,model3,0.19315320920771714,0.8068467907922827,0.3876028627175797,0.1755735624869558,4.052253216513422,0.0015968244166948758,-0.21370609752182915,1.3981999158514868,0.0013516262913600167,5
1326,2106,model3,-0.2275380519678324,0.7724619480321675,0.5550196834766868,0.7238244333507513,2.2300324290742797,0.0010051768298079491,0.21229890076909744,0.7751935771255576,0.0010079419184584296,8
1326,2498,model3,-0.2214234143511894,0.7785765856488106,0.5025162994814608,0.6899650824270106,3.105040739021101,0.0015356764613834776,1.3048811992882603,0.9423854291765541,0.0015415027780332929,5
1326,2890,model3,0.23195922462332907,0.7680407753766709,0.4919325967538711,0.3032641595913065,2.9133404031284447,0.001806148171168364,0.19262445672449205,1.0547827664524563,0.0017688616360105247,5
1326,3034,model3,0.0,0.0,0.3434776808464724,0.1913933778548645,-0.7061049952975009,0.0017438981006665008,0.9309434619890004,0.0,0.0016648049366662359,4
1326,3702,model3,0.04263581995137818,0.9573641800486218,0.4825722265374105,0.25297304001020443,3.6998618328695887,0.0012260531134955207,0.4709273504569585,1.3078344070813335,0.0011594654154205655,0
1216,5264,model2,-0.2283762013402487,0.7716237986597513,0.001,0.6705085933018881,-3.062951043015483,0.0010907717564968024,0.3952115818668119,0.9581357967911891,0.0010717965258310736,8
1101,1303,model3,-0.6294317546323285,0.3705682453676715,0.1377313038865727,0.017743023626341406,-0.9898958547808576,0.0027768912623072745,-1.3988794559849596,-0.30194079361872217,0.001517410697850713,4
1101,1326,model3,-0.6289779845909174,0.3710220154090826,0.001,0.01931002635415641,-1.3445082251813658,0.00257312594433128,-1.2168104614800177,-0.29506766524640465,0.0014750572678707825,24
1101,1722,model3,0.30625544243310504,0.693744557566895,0.420178616222628,0.05745861048209951,3.924074543337489,0.0021335264354440052,1.7077780872454862,1.3670131693124747,0.0013757061270134165,4
1101,2105,model3,-0.15314654464667224,0.8468534553533278,0.013918519981741087,0.11830287782600415,3.3743660296488267,0.0016615624763619515,0.5380598907408197,1.0396589935697058,0.0013597141530055164,24
1101,2106,model1,-0.5269098448206067,0.47309015517939335,0.9504203355934449,0.04993010683288382,-0.000518311069510348,0.0019411659621674407,-0.6730088266328599,-0.020137173314227763,0.0015602066783855456,24
1101,2376,model3,-0.26460812987278143,0.7353918701272185,0.002525306354256322,0.1255733212040694,1.7627582806689028,0.0013982227811797814,0.02353002088052216,0.6044260379814317,0.0014699523815704164,0
1101,2382,model3,-0.3816086929822774,0.6183913070177226,0.23467499664758645,0.04853112029896768,1.145411045312137,0.0017220002392933345,-1.2547767924105973,0.4058960994171945,0.0013284826159741547,24
1101,2474,model3,0.2709066794250874,0.7290933205749125,0.13905380022051175,0.0593072443255901,5.0997528258699605,0.0018868298828149308,0.7772848342171034,1.6179237465806284,0.0013817264880577919,5
1101,2498,model3,-0.38041868057551714,0.6195813194244828,0.05526365175357442,0.2906148623339768,1.5651760047804442,0.001565389655549132,-0.8152449344553591,0.5017535883741809,0.0014669870437151527,0
1101,2886,model1,-0.45998494828911884,0.540015051710881,0.7847622177595382,0.05544768636786344,-0.0005115885532689646,0.0016565201496157274,-0.9245099556880044,0.01911289916596727,0.0008990552774255813,8
1101,2887,model3,-0.5468423790154125,0.45315762098458745,0.21983112172319305,0.07912792504226086,-1.226658949776594,0.002165385497888695,-1.0614384165905042,-0.2947398703674339,0.0013344553993183226,8
1101,2892,model3,-0.43774663055634333,0.5622533694436568,0.042891787160383166,0.4053094147678245,1.5804140319243225,0.0013010365457515195,-0.3001207578168996,0.023492989787918785,0.0012703142013835375,5
1101,3034,model3,0.0,0.0,0.013203471660083595,0.03541885739756792,-1.9580871808559164,0.002430339242760315,-0.905065205099008,0.0,0.0018907025518779636,8
1101,3702,model3,0.14348421877914896,0.8565157812208509,0.0041210793705737225,0.1262092469115933,-3.689231586083559,0.0014082430400739715,-0.7081342387013466,1.3045709358133109,0.0011390626262206265,0
1101,6285,model3,-0.7106485166255161,0.28935148337448385,0.04115959986820893,0.019638973602539318,-1.6309366564629892,0.003014772364939065,-1.1389435374505184,-0.5222785206707499,0.0018245556151858017,24
1101,6505,model3,-0.5769395568446818,0.4230604431553182,0.09297231359827668,0.07081364586994816,-0.5345499683706512,0.0015004583128275413,-1.025537919759417,-0.15358110006930004,0.001249463246474762,5
1504,1722,model3,0.4431011333050011,0.556898866694999,0.03632369660126975,0.21246537117300648,3.765106639327544,0.0011702326365721511,0.8409038311254841,1.3176849770575605,0.0008704472310899567,24
1504,2886,model3,-0.16111665966139932,0.8388833403386007,0.14899276907196354,0.6805837292741895,2.12459778290445,0.0008228491563925112,-0.4170656878732293,0.7756629296473205,0.0006883519101757259,0
1722,2303,model3,0.3375769877534996,0.6624230122465004,0.01511009158966206,0.2661027746100411,3.1295264457493523,0.0013033396568357142,0.5062786209752876,1.1348899740192553,0.0010399319581949015,24
1722,2890,model3,-0.45299913478131393,0.5470008652186862,0.023959714534838056,0.5054643944056768,-0.5360186082315458,0.0011951502639454274,0.15984706988157718,-0.11594674998946701,0.0012124296193413838,9
1722,3034,model3,0.0,0.0,0.32286113666659194,0.10395747418850436,-4.116568097778816,0.0020133989428239444,-0.9974260240818544,0.0,0.0014949967720059975,24
2105,2303,model3,-0.6560842240694101,-0.34391577593059,0.001374286555717668,0.2354131236230113,3.1364464977792608,0.0014853769785633595,0.03771489568319407,-1.3083155806023423,0.001252815973989325,24
2105,2474,model3,-0.6188513438002317,-0.3811486561997683,0.015390308655559716,0.07443824692063959,-4.790809274333231,0.0016883686952359725,-0.9625655578835104,-1.5662448408666543,0.0013130302221227976,0
