stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1319,model3,0.0,0.0,0.6125525207450369,0.38437235368636463,3.9760428738720446,0.0010660149652950632,0.43827124185730815,0.0,0.0009855254109234356,24
1303,2353,model3,-0.294798013094592,0.7052019869054079,0.5200354502408311,1.0100581521327077,0.7031994702501915,0.0010153363381589767,-0.6428719704838608,0.26837501922871654,0.0010126613456539915,13
1303,2454,model3,-0.6218282379034192,0.37817176209658065,0.9399023295520276,0.8616473751269427,-0.4824318936806861,0.0007758447668930379,0.10733996435537034,-0.24023063339075068,0.0007688971974385625,24
1303,2892,model3,-0.16753854556601042,0.8324614544339897,0.5186668474858159,1.3652099958197683,1.5813095098877938,0.0008939666373318305,-0.02998655126317718,0.6074927406784841,0.0008633832878659621,8
1303,6269,model3,0.4623609022934092,0.5376390977065908,0.2945318299356656,0.3799887601150714,4.378939105304756,0.0008778189069442672,1.1408426258784772,1.4763059958683686,0.0008939663389952649,24
1102,2103,model3,-0.18362459273407317,0.816375407265927,0.012092251727420036,0.8336339139782906,2.0643596668868582,0.0012340044466612858,-0.002953783844354623,0.6984808281903948,0.0012110282488077366,24
1102,2311,model2,0.0,0.0,0.001,0.2797798753379864,-3.5475976655842536,0.0012533246804294655,0.9587014982702506,0.0,0.001409188604416242,13
1102,2347,model3,0.0,0.0,0.05943624968988327,0.3441176756350506,-3.5426404678313075,0.0010297108436883805,1.3418956665692847,0.0,0.0011489182661282875,20
1102,2356,model3,0.10886971396489402,0.891130286035106,0.011576980604050796,0.3029730894075593,2.9944782390078246,0.0016007143462446276,0.40763179882078404,1.0920936674755826,0.0015707690618491318,3
1102,2892,model3,-0.24024521745365135,0.7597547825463487,0.08586273686870448,0.9589513289675172,1.2944033602670142,0.0009094368420861492,-0.06275582943896038,0.4696953592110759,0.0008759359208266554,24
1102,3231,model3,0.06624184536709524,0.9337581546329048,0.013500320249914276,0.09253205149781404,3.1463623600281383,0.002074289648393148,1.0667121210971149,1.069265388857594,0.0017793308355290214,24
1102,5880,model3,-0.1348032299459898,0.8651967700540102,0.022635779219194626,0.7317219790863987,2.7840756712056405,0.0014334565252412165,-0.6889087560220509,0.6807040581193631,0.001434541903630229,24
1102,6176,model3,-0.6755316180604376,0.3244683819395625,0.10943617191380324,0.5405145781852927,-1.1734185764328575,0.0011318981535891305,-0.4193724068873176,-0.35515576414140154,0.0010818030790830633,24
1101,5880,model3,-0.35489962776008777,0.6451003722399122,0.13171235911099768,1.072476539535635,0.6160432240004655,0.0010279944875008318,-0.25071975615765063,0.17901771679481987,0.0010295052304763485,9
