stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2303,model3,-0.5467906198994004,0.45320938010059963,0.2305434277333437,1.363234186900803,-0.8450719628406331,0.0007073816619679145,-0.11190639717566253,-0.2634194791768179,0.0007124893226746282,5
1216,2474,model3,0.418770939228648,0.5812290607713521,0.19819179197530248,0.11963103391033295,4.857683975548264,0.0018409764522166762,-1.0844662890752053,1.5833288684287072,0.0014372018345385324,4
1216,9938,model3,0.6723380259134953,0.3276619740865047,0.782389031221692,0.6766504916323648,3.996098613443535,0.0010971280152703737,-0.8748808858049401,1.3853728414583923,0.0009448239868551537,17
1314,1722,model1,0.30773557141156405,-0.692264428588436,0.9321708706442796,0.4386135489824013,-1.844630581016323e-05,0.0016155403402040305,0.4581636784262167,-0.6823689043107004,0.001616452726648442,8
1314,2801,model1,0.2535714544079371,-0.7464285455920628,0.9165928211340508,0.4284661294182153,-2.339748570268233e-05,0.001444510135890515,-0.12257019353594666,-0.5660893438278857,0.0014462611518520148,13
1314,3231,model2,-0.5773066714711168,0.42269332852888314,0.001,0.8701019971792298,-1.1343458675364453,0.000893932138823855,-0.04098180984103193,-0.007413863326435166,0.0009015207529212235,24
1303,1722,model2,-0.23095794759237906,-0.7690420524076209,0.001,3.2546669592664816,-4.048419707077874,0.0007980086383009593,0.1598522192693768,-1.3990969107185471,0.0007892809131994339,24
1303,2002,model3,-0.31888823515088704,-0.6811117648491128,0.09357712162878468,0.322999200410815,3.560542350400933,0.0007526894567684021,1.0332514738632492,-1.2647269613757723,0.0006756565150536741,5
1303,2344,model1,-0.04523555919519229,-0.9547644408048077,0.9261752594060254,0.52569480361812,2.707043083311304e-05,0.0016539756412343484,0.12585203533064745,-0.8890296967316093,0.001661950997826624,24
1303,2474,model3,-0.6407655761734546,-0.35923442382654536,0.030215131360377224,0.2694759839278181,4.7489262231008,0.0009868166591324046,0.5826711822706444,-1.5447929643603628,0.000976609993724587,13
1303,2801,model1,-0.40706098949132863,0.5929390105086714,0.9840538799692774,0.4624833221193016,-4.010434288071205e-05,0.0012582165676758824,0.2867810889478812,0.044833240851500464,0.0012551992290025756,14
1303,2888,model2,-0.36634351719536734,-0.6336564828046327,0.001,0.3528441067339967,-2.922485635461684,0.0006865689972482303,0.12373695299989995,-1.02088300568165,0.0006890011600323223,5
1303,2912,model1,-0.5660131988614664,0.43398680113853355,0.9499214791606354,0.2779357434207708,-1.560165664859762e-05,0.001005650996970578,0.07221956747188804,-0.07498158779621814,0.0010045103515668927,13
1303,3034,model3,0.0,0.0,0.016715168073079472,0.09713420639027136,-1.933490777867035,0.0016522364289378287,0.07762720775818388,0.0,0.0015768707652387222,5
1301,1303,model3,0.6742735859372695,0.32572641406273056,0.03861826174473889,0.3143147816465204,4.320714709946123,0.0006006155949665065,0.031014771104842832,1.4623322957122666,0.0006036186851942053,24
1301,1326,model3,0.6211250273911196,0.3788749726088804,0.00687925922210043,0.2512174486938493,4.329012837651217,0.0007119735207023345,0.5573106163461278,1.4651041273023098,0.0007081888038844175,24
1301,1722,model1,-0.47848540860615235,0.5215145913938476,0.7780739544096926,1.109515327618979,-2.3601507642678026e-05,0.000642022690488134,-0.4958499089617071,0.018462293637854628,0.0006273261201554601,17
1301,2303,model3,0.7747926173472339,0.22520738265276602,0.10909476064088557,0.5532498996193957,4.015626320699504,0.0006337312459689412,-0.04350627490482888,1.3690046403959861,0.0006350953949924526,4
1301,2324,model2,-0.6771811253773031,-0.3228188746226969,0.001,0.3778853482619657,-3.95319682790196,0.0006830440365203308,-0.3750231028149384,-1.3655730728292967,0.0006979309664352402,0
1301,2344,model1,-0.35203016041158297,0.6479698395884169,0.7449334421744612,2.2081404813473418,1.1204096503029483e-05,0.001152828695812725,-0.3763809492188172,0.04047711483288518,0.0011563073027508295,19
1301,2356,model3,0.8154077548909359,0.18459224510906408,0.02109638858343856,0.2409298382174833,-4.179445223161408,0.0008076748965662947,-0.7619453579062545,1.4134891393088997,0.000827617180990001,24
1301,2474,model1,-0.5639440840624287,0.43605591593757126,0.839387266499611,0.2810558675178327,-9.865907911517684e-05,0.0009113525086198972,0.1452528739580198,-0.07619748073017554,0.0008142008508061603,13
1301,2603,model2,-0.7123042908584061,-0.287695709141594,0.001,0.4318200807731005,-4.085544019713039,0.0007077583264411207,-0.10188325520054944,-1.3748865761388507,0.0007094051430495534,24
1301,2610,model3,-0.7176793880964475,-0.28232061190355245,0.0225960798853821,0.5571557890285859,3.910302361305779,0.0006808494814144055,0.31163051507815803,-1.3372404734206604,0.0007069053226532318,0
1301,2618,model3,-0.8524151548924054,0.14758484510759465,0.2628907526695661,0.2698961651772113,-3.4240160535376374,0.0007523893050999726,0.018817129864456297,-1.088669973761001,0.0007519767334555368,24
1301,2801,model1,0.0,0.0,0.7703660226121452,1.037318562531641,-3.345707558853809e-05,0.0009405200890880924,0.6213148455534253,0.0,0.0009395417465879207,14
1301,2887,model1,0.050815197431474425,0.9491848025685254,0.7517968277277269,0.7058452110714996,-1.3396865413318378e-05,0.0012271144850617914,-0.15313519737037812,0.974609905407452,0.0012317335180317337,24
1301,2888,model1,-0.3330428825860517,0.6669571174139483,0.7433169775033104,0.20048828763487234,-6.956753066803915e-06,0.0007603382050706593,0.6971244082674181,0.028575010584681693,0.0007606142342669063,3
1301,2912,model1,-0.5582068952259425,0.44179310477405753,0.7551128594853291,0.22505049871164887,-2.787239595445653e-05,0.0009946677006913384,-0.4172167286550537,-0.06811102329234278,0.0009965759570432046,24
1301,3231,model3,-0.43554303959427093,0.564456960405729,0.0047895253767190225,0.2526506189715695,-0.9568165676171374,0.0007459930187106158,-0.2564713865717133,0.04340670120627823,0.000750709596716281,0
1301,9904,model2,0.7230024621177646,-0.27699753788223536,0.001,0.3818933950379259,2.4523335865069282,0.0006763153791417906,0.23041237799742995,0.6968740063652306,0.0006629430023076105,17
1402,2303,model3,0.6109754877948621,0.3890245122051379,0.09116549576754963,1.1528262484466318,3.1838639570422944,0.0007683986015930402,-0.07786304259381914,1.1537082841235762,0.0007733468109707949,4
1402,2344,model3,-0.42385924561129146,0.5761407543887086,0.05640915155767918,3.315857256801777,0.07764741997351683,0.001072765791773417,-0.22336407146754525,-0.030459824003258477,0.0010740032101418566,0
1477,2474,model3,-0.4063514679451292,0.5936485320548709,0.21779904137691444,0.5860893057164304,1.056905453143338,0.0013299730745317535,-0.8343289726722825,0.35779987183345324,0.0011830538479144152,5
1504,2474,model3,0.5481168717649766,0.45188312823502347,0.09301742927652107,0.1630814200241886,4.353656468416087,0.0012966494877387836,-0.8470177580141478,1.4598369303427727,0.0011221532289019665,5
1326,1722,model3,-0.18834109311015013,0.8116589068898498,0.0027177237146268664,2.2871447044303186,2.528077132940166,0.0008498689830408267,0.4771659809813528,0.8517959989849043,0.0008468617687515705,3
1326,2344,model3,0.17446737070114895,0.8255326292988511,0.0026915139456299463,1.357635297675184,2.798944037927487,0.001532221465569989,-0.0916428587206318,0.9655249289690246,0.0015383729471561446,24
1326,2356,model3,-0.6602242671770239,0.339775732822976,0.026462800744336167,2.1458895461175347,-1.742518630162406,0.0005062627265551506,0.2055911340310977,-0.5677175965315171,0.0004979943000628504,8
1326,2439,model3,0.7688350177495138,0.2311649822504861,0.03433424103207247,0.2806867984218857,4.3704577373272615,0.00114740054722842,-0.3267205462405373,1.4734569265586617,0.0010437178729596974,0
1326,2448,model3,-0.5541683195888419,0.44583168041115806,0.006535228752751801,1.4958143125645635,-0.5988045229248871,0.0005990883120673472,-0.13630711191474748,-0.18228141455318703,0.0006015388461027739,24
