stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2103,model3,0.263681582384699,0.7363184176153009,0.3928355457619501,0.3686809551812469,3.1430209893123005,0.00154691041767052,-0.1649060608749937,1.1418825865761795,0.0015509833382266042,8
1319,2408,model3,-0.18470605272021598,0.8152939472797839,0.30244513989001776,0.4202240341727464,2.3642245390247996,0.0012081618718593574,0.012624626521394849,0.8148391827734056,0.001194283056881259,24
1319,6239,model3,-0.24117064779397585,0.7588293522060242,0.10987744052662947,0.16176029014784832,2.309078437249394,0.002088948632962086,0.3133539450613426,0.7640008218922283,0.002088038627357383,9
1402,1789,model3,-0.47664636395121474,0.5233536360487853,0.4270786801911763,0.2427421810531389,0.30101496124166355,0.0014478729603788153,-0.09484956672446128,0.10178433920099265,0.0014557217580675244,11
1402,2204,model3,-0.5356867874101343,0.4643132125898657,0.4108624705619803,1.2513592925001835,-0.3288837743064034,0.000765736704399914,0.11612316370505398,-0.11861612981603083,0.0007651442955489532,19
1402,2301,model3,-0.4314619278521857,0.5685380721478143,0.4374556966730552,0.4204467305241673,0.4904470651066074,0.0009813908063056912,-0.20902174517747588,0.1741610701143332,0.000980490419287399,10
1402,2308,model3,-0.5901244466603887,0.40987555333961134,0.6748936155355951,1.3085947504380782,0.06762361105501484,0.0009688622406573102,-0.2453486799538405,-0.054954318540952674,0.0009740208535435637,8
1402,2330,model3,-0.534581958131167,0.46541804186883295,0.5657974875602052,0.4976475118333242,0.4860386323414796,0.001026561676094311,-0.23688085343323,0.08632889904769235,0.0010277108528660226,11
1402,2356,model3,-0.4596040632224101,0.5403959367775899,0.4626261795270824,1.03709774848754,-0.0660170099046762,0.001185321852772593,0.31421726775897313,-0.008731628222401491,0.0011895087424212832,9
1402,2371,model3,-0.36465716070923615,0.6353428392907639,0.4636927506867528,0.5408301231958279,-0.1421862339611354,0.0013342982831795946,-0.04748909798173578,-0.13542160457299698,0.0013463714451920226,18
1402,2412,model3,-0.13503930482580215,0.8649606951741978,0.37816140707649937,0.6012347366848315,3.4917379406476705,0.0004038526424097435,-0.4814276227858015,1.1538918908017395,0.0003929978497514104,17
1402,2448,model3,-0.32219233304957434,0.6778076669504257,0.5607927042357853,0.5559220456739417,1.119673763758226,0.0012562639740782491,0.5784902356620856,0.40802781425452095,0.0010918437238934852,10
1402,2834,model3,-0.5085308069536899,0.49146919304631004,0.4939727582280671,0.43831545003732425,-0.6822969868582204,0.0007941742215342129,-0.3420722227242981,-0.25293163058106827,0.000781311212083986,13
1402,2881,model3,-0.6419933886354814,0.3580066113645187,0.7202296148283933,0.4408381117327134,-0.7480609323507142,0.0009818144727206447,-0.05109978489035207,-0.2905549177730589,0.0009878837483359411,8
1402,2885,model3,-0.45809545412588276,0.5419045458741172,0.4267762645204296,1.1637060989392185,-0.19177399418657864,0.0010485670732461366,0.09406950822476344,-0.058426499260666134,0.001035444218651344,16
1402,2887,model3,-0.5616950277654733,0.4383049722345267,0.5252214057913285,0.6537301118926228,-0.8761143247072671,0.0011720157835017606,-0.1393985556824954,-0.2907171640658654,0.001176319118352398,13
1402,2892,model3,-0.3786896188560465,0.6213103811439535,0.4441593101174203,1.320121043588697,0.4308900444494861,0.0008657043478427193,-0.15802519925683112,0.1599855811876865,0.0008698334111220582,14
1402,3231,model3,-0.5635223648968092,0.4364776351031908,0.4989290035153824,0.3496191574112253,-0.6244649285415934,0.0011439990233115618,-0.38711981480092617,-0.2272565282350263,0.0011284817207704227,11
1536,2103,model3,0.0,0.0,0.016555937942874282,0.18562786693489536,0.061950624584468386,0.002523286358402252,0.2367472489718192,0.0,0.002448367076740585,24
1536,2371,model3,0.49951299187356757,0.5004870081264325,0.17468928476611414,0.3596999714351675,3.193961156061476,0.0026196605441920822,-0.6682474018750109,1.0147600858122166,0.0025074270783184585,24
1536,2408,model3,0.25341788283771266,0.7465821171622873,0.033386218209230524,0.2821638770296286,3.896636769950832,0.0016999819305707207,-0.371059724901015,1.3513708367016957,0.0015568943920988565,24
1536,6239,model3,0.0,0.0,0.03591297183604245,0.3863825243646654,-4.375631056453233,0.0022432379298730825,0.4001948617209753,0.0,0.0022524807529679994,5
1536,6285,model3,0.0,0.0,0.005779621951613507,0.2558624039929847,-1.6439813415323885,0.0030114738999573675,0.14904652917206232,0.0,0.003059670014983141,24
1789,2303,model3,-0.5022658616709146,0.49773413832908553,0.324765082848016,0.5122528992494754,-0.7130828125088327,0.0015687498728000192,-0.4083867209417952,-0.22061655910837566,0.0015630352577188805,8
1789,2408,model3,-0.16855414602514446,0.8314458539748556,0.2833919816504884,0.5701342835542778,2.346866053147273,0.0010600808957281255,-0.3099658625988289,0.849512635644915,0.001052033442537727,0
