stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2002,model3,-0.24048971145698803,0.7595102885430121,0.4183530475064849,0.8357572567729453,1.626926569300656,0.0009982749316786793,0.681713474744801,0.5843197808853827,0.0009675131552524807,0
1319,2303,model3,-0.19302967972385,0.8069703202761499,0.3764159692196614,0.9636148225948358,1.4276419750157892,0.0015077721760220774,-0.4192228986824172,0.5270987765925158,0.0014934404538171845,0
1319,2353,model2,-0.2922562807973334,0.7077437192026667,0.001,0.5310780336788883,-0.8918892199078058,0.0017166565783267491,0.438362544114376,0.3491733462929011,0.0017439095503163655,19
1319,2882,model3,-0.29435999296788967,0.7056400070321103,0.6926402208722793,0.15567721252036332,1.7713626445683788,0.0012733350989281693,1.638513468496074,0.6058037299421196,0.0009228110550165194,16
1319,2885,model3,-0.24648424665870544,0.7535157533412946,0.4144379439575148,1.2036931332481282,1.2897572738241694,0.0012140483935911275,-0.4099095843914644,0.4749115341524715,0.001210764367541033,4
1319,2886,model3,-0.15811052779513388,0.8418894722048661,0.37759687460700136,2.04525060412004,2.22031765797374,0.0008114070956058489,-0.025982784638657358,0.8176551600551085,0.0008132006734583887,0
1319,4958,model3,-0.33287270430261506,0.6671272956973849,0.3887522112426895,0.6919118340090239,1.9648966493803035,0.001539028477269543,-0.2459210252311965,0.6211758258735636,0.0014754675253118806,17
1301,2002,model3,-0.3106688837282771,0.6893311162717229,0.3232133916265755,1.3324169610777503,0.8479170247811083,0.0007722992569984037,-0.0854310364767074,0.3478803112497251,0.0007731173512542101,13
1301,2303,model3,-0.2604884846004775,0.7395115153995225,0.3087037405373029,1.3778470025223966,0.7533580344062055,0.0013036118947067545,-0.2015356251633512,0.32249159044579967,0.001306379368053106,0
1301,2354,model3,-0.6876149164532697,0.31238508354673034,0.4257366110863746,0.4474311866314789,-1.4091605435113066,0.001307974345068925,-0.2232718322630708,-0.5113200179964121,0.001289386698063375,14
