stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1326,model3,-0.8287008666174571,0.17129913338254285,0.1542912545732506,0.3495547330559734,-3.0358649198486387,0.0013303326077174474,0.3750235181199221,-0.922043955758121,0.0013305302459787425,0
1303,2325,model3,-0.598056571034446,0.4019434289655539,0.10582271062612993,0.37980593839055204,-1.3852105349484554,0.0009976233627904763,1.132444273107857,-0.30760305270748123,0.0009937009729761746,24
1303,2330,model3,-0.5717575095645127,0.4282424904354874,0.0375543716352849,0.4603125014533303,-0.7610589773123616,0.0010342039657295756,0.5009318972088882,-0.12389749304114318,0.0010571385714525313,5
1303,2344,model3,0.5062488155669059,-0.4937511844330942,0.01081307614997954,0.23037867403692136,-2.1480243461388038,0.0013390914400851447,0.5960084288296478,0.35677265856886664,0.0013102994928670755,24
1303,2347,model3,-0.7162750665181227,0.28372493348187744,0.1344795917484725,0.3552402531351531,-2.0704882414802483,0.0011866537690432071,-0.26177402667187144,-0.6595047570016732,0.0011912022618388149,0
1303,2357,model1,-0.5047323088098232,0.49526769119017683,0.7157110828660086,0.6608891506580685,1.7103528484726147e-05,0.0008258370459382098,0.5282401296525507,0.1413678827423472,0.0008288324339889926,22
1303,2412,model3,-0.5219982567566712,0.4780017432433289,0.08755997913790002,0.1970531497409657,-1.2489808073804114,0.0012294431822630124,1.0540901538689955,-0.007757104760916336,0.0012121555705068086,24
1303,2449,model3,-0.7076831842310549,0.2923168157689451,0.016083968439289338,0.2413897261202461,-2.42065010971594,0.0014635732327414044,0.9271970739905996,-0.6765849584582969,0.001443792499031264,24
1303,2610,model1,-0.3697115008806464,0.6302884991193536,0.8521109172856329,1.1284700804499546,5.010427856167788e-05,0.0013102154319784177,-0.2734428198301183,0.03165698780991532,0.00127510101147791,8
1303,2886,model1,-0.4888244151556322,0.5111755848443679,0.7782829673434306,0.3611097730855837,-7.389756403733591e-06,0.0008559053858810772,-0.061531597979964665,-0.11041899149917943,0.0008592414665398619,12
1303,3034,model3,-0.7384052315335469,0.2615947684664531,0.002322151169181507,0.17805279253407702,-2.503133917073582,0.0017467467511511714,1.0901561795414385,-0.6341846231732069,0.0016621769253040873,24
1303,4938,model3,-0.5446443351434738,0.4553556648565263,0.09206911977948842,1.499792347740787,-0.3410350327622,0.0005970149411119269,-0.15429799981788006,-0.09209236402931492,0.000596202541781659,21
1303,5871,model3,-0.8255280261638254,0.17447197383617455,0.4079112177415304,0.372200905971918,-2.895897911089663,0.001334565044139397,-0.16152670442112022,-0.9210656535110988,0.0013319905388080296,24
1227,1326,model3,-0.5721265611028674,0.42787343889713253,0.12174009965225548,0.5378071275607429,-0.7011946152319061,0.0007419784870673245,-0.30028192244488217,-0.22170571910420284,0.0007444532260041991,8
1227,2347,model3,-0.427015401778577,0.5729845982214229,0.18392893451717093,0.42823683032571774,0.07084658996466607,0.00090918077670154,-0.06108743294754746,0.0826699719736681,0.0009027041799233457,5
1326,2347,model3,-0.34899602971001187,0.651003970289988,0.12469836049617387,0.2872234403012154,0.7215810553129015,0.00090247693178229,0.003919443049773326,0.3019153467644572,0.0008969805929293984,13
1326,2492,model3,-0.2838828600654122,0.7161171399345878,0.13134592866593933,0.3180132176714525,0.753559228798091,0.0018149680906200945,0.016512513923811818,0.35425041041046024,0.0017352087615140222,10
1319,1802,model3,-0.40207152902318904,0.5979284709768109,0.022577827441506482,0.7267141935762765,0.6530638216186558,0.0014580928101866806,0.6223139412441597,0.01674645592403432,0.001298218361231941,24
1319,2301,model3,-0.40500030619599503,0.594999693804005,0.04054848976526935,0.549698891791785,0.5228176879010485,0.0007108092064710637,-0.4484667129792509,0.22116930911024937,0.0007086804439971553,13
1319,2353,model3,0.0,0.0,0.01590223632010481,0.2655717715441908,-1.8891901011077528,0.0016485423292091027,-0.8279912041772797,0.0,0.0016487212341749185,24
1319,2357,model3,-0.32662940504799803,0.6733705949520019,0.016080466265736285,0.5961247757425813,2.5663773025099257,0.0007856396324831714,0.07507304256881776,0.737617806193462,0.0007864803434990793,13
1319,2360,model3,0.0,0.0,0.016499362811502858,0.188395741136148,3.848643037886895,0.0014835895751500964,-1.2521551333207823,0.0,0.0014126293187179072,5
1319,2409,model3,0.0,0.0,0.020405826597873503,0.06630954355583034,-1.0385568136321703,0.0017243153813726072,0.9038705586468788,0.0,0.0011897104808839044,24
1319,2610,model3,-0.37787731667920593,0.6221226833207941,0.017899229223443516,0.9000747717092954,0.13161378592043307,0.0014256772049591904,0.042722916056317436,0.05638842164984227,0.0013562318642543006,8
1319,2823,model3,0.0,0.0,0.011955140347631529,0.16009516391139578,-0.4328820859064911,0.0013014855424986625,-1.0353158623164456,0.0,0.0012322183619144194,24
1319,2884,model3,-0.2772125833272771,0.722787416672723,0.022263587897265413,1.5099960930227392,1.1578337951128717,0.0008584799776253918,0.2940016540885446,0.429103481419305,0.0008502044656231125,24
1319,5522,model1,-0.4726704275664848,0.5273295724335152,0.6938754587420883,0.1067813251614992,0.00026777977625925745,0.001848523606483042,0.5737957811929667,0.062821137074659,0.0014460408961834176,8
1402,1789,model3,-0.7247598035292674,0.27524019647073267,0.02858581381041505,0.4412412625706614,-1.3312004092284189,0.0013679207913753885,0.1876100952529255,-0.4789937973721676,0.0015592083248830268,16
1402,3034,model3,-0.5265567642839901,0.4734432357160098,0.04322996529063064,0.4046765177019171,0.4051070068115557,0.0014726655604895597,0.07163222083297419,0.11196240051822087,0.0014873168055140162,15
1402,3045,model3,-0.4514735925667615,0.5485264074332384,0.07773069649965282,0.8773969615272049,1.0228455670115049,0.0011215422833749994,0.1305958308344664,0.3006691050816381,0.0011343776779629811,8
1504,2330,model3,-0.38461694622860315,0.6153830537713968,0.6077997053075743,0.6644247732808694,1.6691102849849093,0.0010717546851675523,-0.4156184678520933,0.5273754190103876,0.0010062163526712569,3
1605,2610,model3,0.0,0.0,0.1606619237420394,1.6167761734499793,0.006157140453493811,0.0009966421258694057,0.3970713620478303,0.0,0.0009997196136475725,0
1722,2357,model2,0.37913723320463366,-0.6208627667953663,0.001,0.4657954607896204,-2.126285487439656,0.0007861684698981839,-0.013665427774578465,-0.5725102352851492,0.0007929296788887686,15
2049,2345,model3,-0.5150652316253207,0.48493476837467936,0.2512966318001176,0.28108294097996434,-0.8340405245267895,0.0015987079570621726,-0.12472008743613285,-0.2643374711608772,0.0014143028732498805,4
1802,2105,model3,-0.7133336524509738,-0.2866663475490263,0.21633488674245416,0.820904720488555,-2.635865539334288,0.0018753917805007887,-0.2857914871270002,-1.0414153121223417,0.001783724438776332,0
1802,2204,model1,-0.5541951817076851,0.44580481829231494,0.9132519539080666,1.2311122675073831,-6.345372530062989e-05,0.0012025063739178395,-0.028400340637457475,-0.0005219709379649628,0.0011692587457680199,13
1802,2330,model3,-0.7150124372088197,0.28498756279118026,0.030734235785041107,0.7084985535097685,-2.1509371020623003,0.0020868189326398298,-0.41419659760575606,-0.18892300148808988,0.0019595313850636928,24
1802,2344,model1,-0.456241363023875,0.543758636976125,0.9676415680485488,0.5053861589319911,-9.399011933376074e-05,0.00120846058001972,-0.19165165958648028,-0.01666642704827207,0.0011763417073366895,0
1802,2345,model3,-0.7274407661080007,0.2725592338919994,0.055604696229111884,1.7104733242001808,-1.1971418194421013,0.0014581026855857255,0.08881808024613466,-0.3322292195187121,0.0014069993872892973,0
1802,2357,model1,-0.5420774837875617,0.45792251621243835,0.7132950511585442,0.7468147566415958,-0.00017298426794896127,0.0015067914396414634,-0.5067847184108437,0.30166372225689997,0.0013728166715982685,5
1802,2383,model3,-0.8828506060379159,-0.11714939396208411,0.43807739902352655,0.8786506469297655,-2.578365468999101,0.00195546765248215,-0.27587515324909584,-0.961984972385652,0.0018719319076198019,9
1802,2412,model3,-0.4083049333799056,0.5916950666200945,0.14661889785051033,1.2302651251907022,0.9296482541151522,0.0010357082899776792,-0.18288949017197648,0.5350796863037279,0.000982255136915125,4
1802,2492,model1,-0.5420182244112397,0.45798177558876046,0.9344016693575165,0.4382559297789294,-0.00014411772525285026,0.0017028909122052472,0.2964243210171121,0.0015274767303023356,0.0016972567381624633,5
