stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2412,model3,0.0,0.0,0.022022089093627132,0.20838028099527425,4.561503679769497,0.0012341993619220395,0.34391446138799514,0.0,0.0012438915086763712,24
1227,2890,model3,-0.08497451560945325,0.9150254843905468,0.019870534632410453,0.7598910807951912,2.778665730650665,0.0016810219848349215,0.3469327396889153,0.7495365174241487,0.001687909210125321,24
1227,3034,model3,0.12423526793734953,0.8757647320626505,0.01825874043829621,0.23818909059632576,4.9800300556631765,0.0025060713709915503,0.09556244230053372,1.5988570621324474,0.0024453156932888035,0
1227,3682,model3,0.0,0.0,0.022709900523189767,0.25675863259756165,2.950318187511081,0.002590199509578397,0.897856759950304,0.0,0.0026052492393552123,0
1102,2880,model1,-0.4451984723663322,0.5548015276336679,0.8453849359708301,0.3572145530812713,-2.3819536609703822e-05,0.001017108163630968,0.7497685126448972,0.017921508650774787,0.0010470581700131225,18
1102,2885,model3,-0.44048905302718744,0.5595109469728125,0.04076634512989224,0.9026448688111708,-0.6242446230109532,0.0006577281460420204,0.06964104692833628,0.01857731519459744,0.000682141825219047,0
1102,5880,model1,-0.4365350372964323,0.5634649627035677,0.9074148102138888,0.5258086474275743,-2.4635862175871696e-05,0.0009677686886948322,-0.12933588848790972,0.01834159361055325,0.0009505204763362288,4
1102,9945,model2,0.0,0.0,0.001,0.20240556645458527,-1.3590802220363436,0.000929942414674436,0.09975221592664868,0.0,0.0009652725659002613,5
1101,2347,model3,-0.6326098352569162,0.36739016474308384,0.4642411974728931,0.3874688604899377,-1.0120181962077504,0.001010467982035064,0.4912680126753218,-0.33365665521023546,0.000983762897892637,0
1101,2377,model3,-0.4009300744936776,0.5990699255063223,0.12387808423321213,0.7101826810576429,0.4466318686350333,0.0006811845068790734,-0.03156834243705258,0.2177966856647018,0.0006810274669013883,18
1101,2412,model3,-0.3629878108314169,0.6370121891685832,0.07062535416657141,0.8136789425703022,1.6015630129784562,0.0005598951357939229,0.15780764615747528,0.496576320731013,0.0005635082745823309,8
1101,2823,model3,-0.6081792259010432,0.3918207740989569,0.5670096168237275,0.4891694030752194,-0.8955023574341349,0.0008587137459131837,-0.1629176447854561,-0.30591398485815446,0.0008592038804085883,0
1101,2890,model3,-0.217988599827103,0.7820114001728969,0.1746630966035401,0.7480864385434659,1.1594294529112112,0.0014053477249491393,0.5369342455554088,0.4659343012692001,0.001326196814999872,4
1101,3034,model3,-0.4375689509119531,0.5624310490880469,0.07860555881753356,0.8139314167081604,1.1582766272874547,0.0010829934140284586,-0.2575360929183437,0.33600474380449347,0.0010905555458108954,9
