stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2912,model3,0.4368637293152582,0.5631362706847418,0.2174673445151528,0.0903160001241208,4.870314318852589,0.0025223402391874746,-0.7477274274778412,1.5798826801134982,0.0018890656941692504,24
1301,6456,model3,-0.7437472726870253,0.2562527273129747,0.2133599144616047,0.12700764354613767,-2.0153552865529667,0.002659756356534796,0.10661536827898496,-0.6653512288587057,0.002466502577425925,3
1303,1722,model3,0.5629578771828765,0.4370421228171235,0.008165704181032579,0.09433398534732247,4.032529630297832,0.0014996557974816054,-0.3928303299381062,1.3921880182390327,0.001260372547689818,8
1314,2834,model3,-0.41027011138492014,0.5897298886150798,0.07987354586383343,0.3716510794685928,0.4435448043101436,0.0009430598744603039,-0.1929298183167139,0.1540204168271617,0.0009130490259051344,18
1314,2867,model3,0.0,0.0,0.1170345920410489,0.20648642585460408,2.8469156209696096,0.0020237911118370267,-0.07200236404576603,0.0,0.0019494009187930282,4
1605,1722,model3,0.12705843799777494,0.872941562002225,0.0417464764645848,0.028016802834327958,3.6486778511781024,0.003504491636932994,-1.5825727155473883,1.2577125867927619,0.0020216273459840663,24
1605,2311,model3,0.4859075383372748,0.5140924616627253,0.3305311408977333,0.08024215708727256,2.747399412624213,0.0027195949128584434,-0.7179352533482393,0.9757590442163758,0.0020015593482000807,24
1605,2376,model3,-0.48579435813647437,0.5142056418635256,0.13513290068846145,0.07108298130479804,0.6616709472100253,0.0022150627580492977,0.8541780891854873,0.2793398332155457,0.0017216834671181546,3
1605,2834,model3,-0.33366971524856903,0.6663302847514311,0.03860722084251239,0.593160516018741,0.8025435874816281,0.0009813441628963725,-0.20772783870530412,0.31210278652105045,0.0009793188183867783,4
1605,2867,model2,-0.22601784957071777,-0.7739821504292823,0.001,0.22341943960817426,-2.7054129271431253,0.0017807651053902505,0.07639180452017769,-0.9835412132391569,0.0016539607136885938,3
1605,2883,model3,-0.3479794251496486,-0.6520205748503514,0.11080452601068608,0.1084420671880869,2.198591656223848,0.0032641854018283325,-0.05984520482841092,-0.7864709766676508,0.0026334940646227712,0
1605,2887,model3,-0.19175507357269522,-0.8082449264273047,0.14537708485105155,0.15908181097531254,2.379858751019857,0.003004357057616344,-0.4645562248515601,-0.8738926233972344,0.002424754235115333,4
1605,2892,model3,0.020377702936158794,0.9796222970638412,0.037097572830617084,0.22014343903688013,2.9051550100042056,0.0016136619042438273,0.04136617515084204,1.0669427273021321,0.001535970184651628,24
1605,3044,model3,0.12950671594151922,0.8704932840584808,0.05157002671191277,0.03385494447868825,3.5436615903855566,0.003906906965988255,-0.9639202261110326,1.273358154020099,0.002646002513606582,24
1605,3045,model2,0.27865571947049816,0.7213442805295018,0.001,0.2423236562533953,-3.8745660449844346,0.0025867828835335234,1.0041500301395412,1.2897701112608657,0.0022041095038063912,24
2049,2888,model3,0.34274237808315144,0.6572576219168486,0.4797647979801554,0.7398303923948852,3.2946875549908765,0.0005986987855574401,0.3864845727296669,1.0948451386326357,0.0005744475641907028,11
2103,2383,model3,-0.4902912329759087,0.5097087670240912,0.20256516548882955,0.2865606253073861,0.4942311955974784,0.0023432725207214464,-1.1217630980893691,0.16936284961460848,0.001979732889678507,8
2103,9910,model3,0.39662966338742844,0.6033703366125717,0.1918572790610635,0.4465900466069075,4.340044011994331,0.0016813517363926814,-0.9699494802266556,1.4441393572595163,0.0014152289078874151,19
2303,2337,model3,-0.4534945409588173,0.5465054590411828,0.04564708212337227,0.4118648999967394,-0.30256769686865675,0.0014863413547097654,-0.17616885426954176,-0.1647267197238086,0.0014520126112235738,5
2303,2449,model3,0.0,0.0,0.1450611289639382,0.39660452345410097,0.5694055882240807,0.001457884233754958,0.34063250325389194,0.0,0.0014762762903521491,24
2303,2603,model3,-0.2940662813115997,0.7059337186884003,0.00845466355327008,0.1122258121097689,1.1205331532749965,0.0029608517786899645,-0.11476254506378444,0.449474676975284,0.0030360107450258388,24
2303,2834,model3,-0.29133062577092855,0.7086693742290715,0.04049525069854091,0.41085765275648856,0.8714282854349661,0.0012076729904189226,0.19894376122376586,0.30965389557360806,0.0011971309652063658,10
2303,2867,model2,0.0,0.0,0.001,0.2117197875157843,-2.71933311696398,0.0021583541277942165,0.22347884320172048,0.0,0.002145708656061856,9
2303,2887,model2,-0.19683441366991022,0.8031655863300898,0.001,0.243538175281742,1.4896445681622488,0.0026206340552375642,-0.15067650929976334,0.5678310613313974,0.002433853294338945,24
2303,2892,model2,-0.17691067617909614,0.8230893238209038,0.001,0.5587450525543323,-2.0168467536700256,0.0010635395059872515,0.2970899329165704,0.7286196869466876,0.0010689111997806296,11
2303,3189,model3,-0.4268768001158374,0.5731231998841626,0.05389919282302889,0.6914150788973884,1.4000395166976507,0.0011106398285494292,0.300187229939843,0.4462324806103875,0.0010645154338636358,0
2308,2887,model3,-0.2770986277268866,0.7229013722731135,0.03653198824306584,0.4283776552097904,0.3003642346348052,0.002053054876359163,0.4894994664434818,0.21919045620578545,0.001987424715257602,8
2311,2337,model3,0.0,0.0,0.05951952991438188,0.044399463579556,-2.7552874421840072,0.0038793133013439694,0.5894058625068566,0.0,0.002888431521059932,0
2311,2376,model3,0.47061567969311446,0.5293843203068855,0.24763420666362115,0.3649041378360423,3.3889417177193804,0.0012988233258482626,-0.22535604601674344,1.2174101529606831,0.0012311220074354126,3
2311,2383,model3,0.0,0.0,0.14766354093508235,0.10309965139605386,-3.8207436407597335,0.00349514181972782,0.9261894439487919,0.0,0.002880696368540928,12
2311,2408,model3,0.1783228209239217,0.8216771790760784,0.023804266132758142,0.2634885880271759,3.5269253073746345,0.002514133479667772,-0.16090979325526966,1.2596660682350147,0.0025192573849631642,8
2311,2454,model3,0.0,0.0,0.021920794590539864,0.0654149932741557,-4.84993386967046,0.003188160742425225,1.099748519536956,0.0,0.0023547480240964746,24
2311,2834,model3,0.28378482292251705,0.716215177077483,0.12406422624946865,0.10183549113198474,2.6557527528141947,0.0021645947515401558,-0.7244947654897456,0.9339881321495085,0.0017610480382122188,5
2311,2867,model3,-0.2805323360598166,0.7194676639401834,0.043812593333162564,0.7581699050087483,1.1381270582572192,0.0011999920224762958,-0.2423101310526908,0.41834626543518116,0.0012239594986233114,8
2311,2887,model3,-0.3225232295896645,0.6774767704103355,0.02280246173628557,0.4855056875285284,0.5231392176529398,0.0018288531669304095,0.29110457176245885,0.21622930306421315,0.0017731258646719872,4
2311,3189,model3,0.0,0.0,0.0794756037419506,0.0417854697583946,-3.785486751663192,0.003941902926992732,0.6991752318352278,0.0,0.003167954355996096,24
2311,5871,model3,0.0,0.0,0.027277905046703903,0.04161931078938543,-3.7769171353954336,0.003994762816869473,0.6684343894614269,0.0,0.0031663790285491183,24
2337,2412,model3,0.20867140089769454,-0.7913285991023055,0.0801603792807053,0.17586170323352446,3.2043196675767924,0.000828693549266715,0.5800527550024871,-1.1118974748790456,0.0006510363621386808,24
2337,2867,model3,0.07743470397643529,0.9225652960235646,0.0178353005588409,0.2148882804219636,2.7591328465154366,0.0021594176298014127,-0.2275555435863457,1.0271238771545026,0.0021132899535022892,9
2337,2887,model3,-0.05780264564300843,0.9421973543569916,0.030834050398155836,0.1856499873247293,2.406350582686981,0.003527490267713153,-0.2008568040637486,0.8452367654009474,0.003088221725677126,24
2337,2892,model3,-0.16540726583386672,0.8345927341661333,0.013480184541338215,0.4399754471758442,2.191310746165092,0.001134960086870767,-0.26263111021583896,0.8259326285225834,0.0011424849298286102,5
2337,3045,model3,-0.05143978562392703,-0.9485602143760731,0.03278890859122363,0.2240253782317934,4.3594268360763335,0.003368491469790759,-0.6745604760814449,-1.4750422774814678,0.0030704719551262107,24
2337,3189,model3,-0.453658686502844,0.5463413134971559,0.011116655520959166,0.3465412179478517,1.6320232753016664,0.0012805863622632426,0.3843284707166044,0.5894680379135888,0.0012809703381494526,3
2337,3231,model3,-0.10745758365551938,0.8925424163444806,0.019621721793843257,0.10451257053085093,2.502513138761594,0.002318230581435063,-0.08565447631316911,0.9395880939392491,0.0022034361106380547,0
2344,2883,model3,0.0,0.0,0.10069724135189584,0.6104612130107422,0.8894568809276538,0.0017202501662159327,0.4156842988103716,0.0,0.0017270328193346336,0
2344,3045,model3,-0.2818498653346379,0.718150134665362,0.111142422279584,1.2843406704068585,2.9228283753662234,0.0016297396242487858,-0.07453690570551091,0.9293104832291379,0.0016272678325298948,16
2344,3231,model3,-0.21919606771198136,0.7808039322880187,0.07563652396664655,0.3496729921317373,1.932586778948368,0.0013096538512562233,-0.0922936274068644,0.7300345096250114,0.001314022311745291,16
2376,2834,model3,-0.27080016738824375,0.7291998326117562,0.1104892553465827,0.11336145853168215,0.6165321065483393,0.001808135067534528,-0.4957750812460836,0.26713401386256147,0.0014758794964065429,4
2376,2867,model3,0.3033869385672459,0.696613061432754,0.14076950414824796,1.1388992247021252,3.0210979213871534,0.0009528647212203832,-0.22491105712672765,1.1051783919523814,0.0009487697831793511,8
2376,2887,model3,0.36971261136448086,0.6302873886355191,0.09473875592438076,0.43760695119749227,2.7760570802297275,0.001789210244701037,-0.09200056065892244,1.0149596951347648,0.0016619333261708078,3
2376,2892,model3,0.1530817105400754,0.8469182894599246,0.0774893620262214,0.34108055764837863,2.9800150691583847,0.0011863427660147251,0.4613220046972714,1.08980810016646,0.001178993065483888,10
2376,3045,model3,0.3820426076839181,0.6179573923160819,0.2742647288821534,0.9934459627188084,4.101946637209679,0.0014743550483103769,-0.4234754138154153,1.393305695958422,0.0014212432593321673,14
2376,3189,model3,-0.38726794564816275,0.6127320543518373,0.02720471996807644,0.03743182024355101,0.8326642087204572,0.003121085662580238,-0.3915181773891406,0.42787493855102704,0.0022667291435047032,24
2383,2801,model3,0.3806812904289819,0.6193187095710182,0.2370959060292661,0.1451939377646509,3.3656090414012634,0.002943714603133089,-1.150098380721444,1.1964559660379093,0.002065629292161812,24
2383,2888,model3,0.24589860135043953,0.7541013986495605,0.7608007831197817,0.21266390144624286,2.673007910109712,0.001360826066392204,-1.0960921552005565,0.9518419309421379,0.001038780469604316,24
2383,2912,model3,0.3651895181161336,0.6348104818838665,0.4298261360574737,0.14303993614504282,4.925434420217598,0.0031170841710149804,-1.6599759792131612,1.5905454476050254,0.0020759541880094514,24
2383,6456,model3,-0.6713137367836147,0.32868626321638533,0.17973984388357364,0.16116111217099174,-1.5120339683427242,0.004179030431310249,0.8110878057251001,-0.4331166214683757,0.003488545777407559,24
2408,2834,model3,-0.38785697925458085,0.612143020745419,0.04360821146875661,0.3085618365501193,-0.4707095729454164,0.0014823007712517807,-0.4636480853607949,0.0024540006571407034,0.0014483484721431231,8
2408,2912,model3,0.6555447495744325,0.3444552504255674,0.03106708026379536,0.3034065033482861,4.157069950904416,0.0020960136683828377,0.060049991195286624,1.404086761701432,0.0019449812913716906,0
2408,9910,model3,0.6342989600473321,0.3657010399526679,0.19837200006861647,0.4453526821025679,4.1064815247041295,0.0019376917078410567,-0.7224053540338615,1.398744753077563,0.001836340893485432,5
2412,2454,model3,-0.7277586813079941,0.2722413186920058,0.2483998229697245,0.3104141880327577,-1.8479507782837945,0.0008529288165822008,-0.7883719787851292,-0.6268896065595244,0.0007400078624172281,24
2412,6269,model3,0.8642740615495077,-0.1357259384504923,0.2933767390614958,0.6931337702192174,-3.2854525555331056,0.0006698774201182094,-0.1673109725103402,1.102412139368654,0.0006467807387243336,8
2449,2834,model3,-0.32555087097771274,0.6744491290222873,0.08726237486077126,0.5267549876138655,0.5254302140900723,0.001029996467160975,0.2184610360545079,0.17408689644774583,0.0009891452010603384,11
2449,2867,model2,0.0,0.0,0.001,0.2040318531693928,-2.9364269189489325,0.0022755288647093924,0.2010961406876513,0.0,0.0022083842958405364,18
2449,2892,model3,0.18885807958489742,-0.8111419204151026,0.10424884942106276,0.368139140164832,1.8196701493179888,0.0012227827532426232,-0.3757277781839609,-0.6600089672497867,0.0012197616440071859,0
2454,2603,model3,-0.7083564669674313,0.2916435330325687,0.03505534781852214,0.12407377957589642,-4.2043142338461,0.003033064674617859,0.20030635644210745,-0.952356466835799,0.002758094952749648,24
2454,2883,model3,0.4021410258706995,0.5978589741293006,0.007635326260246564,0.08288665974953002,-4.397278610091913,0.003394207452738225,0.6554818882704855,1.2166117444033961,0.0026388470746433984,24
2454,2887,model3,-0.3028038435448523,0.6971961564551477,0.015244341012033747,0.13643941793911385,3.3646211580523886,0.0032782638549026305,-0.5573468610513721,0.11242265362497457,0.002682112047472141,24
2454,3045,model3,0.3011941456209663,0.6988058543790338,0.02492191376012608,0.18256844005151274,5.055386110767521,0.002918200090211663,-0.9975709362948808,1.5998186824095824,0.002442364926713739,0
2615,2867,model3,-0.1005591804860036,0.8994408195139963,0.9671904263649016,0.27329424741172753,2.268817215239349,0.0017978340791402465,0.06981733106490305,0.8514122114308845,0.001786531876463011,9
2603,2867,model2,-0.2867929360039438,0.7132070639960563,0.001,0.8558530011105685,1.3290176951914203,0.0011491965944140931,-0.2424437162576872,0.47977408555660106,0.001150608922398198,24
2603,2883,model3,-0.4757208496875874,0.5242791503124127,0.12602678798475822,0.6573405325436013,-0.022739729619450044,0.0017112692242181036,0.18989780794602,-0.031642149878451174,0.0017356598777932444,13
2603,2887,model1,-0.4581133040910744,0.5418866959089256,0.8329401416625273,0.6881856581504954,-0.00017007826474147927,0.0015270081131252226,0.0889321991479717,0.040037646654831324,0.0015240011351073932,24
2603,2892,model2,0.21441301449541691,-0.7855869855045831,0.001,1.288312687861624,1.6698619731851734,0.000817780795546247,0.3985062143928228,-0.6292333077225688,0.0008185186715910703,0
2801,2912,model3,-0.5372478169012729,0.462752183098727,0.13064053527831002,0.4471231521573112,1.0119519642004908,0.0013922188414504102,0.4750557280216986,0.2130266517030835,0.0013807562444245439,13
2801,6409,model3,0.0,0.0,0.2424247539699915,0.11779261373383272,3.955295751248357,0.0026401700179341267,-3.0178386527747616,0.0,0.0014769021479696745,0
2834,2867,model2,-0.30231331876372475,-0.6976866812362753,0.001,0.2119665080234183,-2.7275725964347584,0.001721148215660174,0.06804817128996424,-0.9933181600423256,0.001610266783668168,3
2834,2912,model3,0.6110575267225468,0.3889424732774532,0.22649226451911755,0.11119028861820666,3.357503750183687,0.0019895401980535104,-1.8680101381011471,1.143783174184923,0.0013835324345660635,24
2834,3231,model3,-0.2700466049149333,-0.7299533950850667,0.01735592447674375,0.08136878511878026,2.8397485865516168,0.002366353899950312,-0.3869544583850053,-1.022579557335338,0.0020502221235197946,0
2834,6456,model3,-0.8479205412324494,0.1520794587675506,0.2138951658630973,0.15408810333577794,-1.2551143724560756,0.0019460923675842547,1.084342915305594,-0.43532710470543595,0.0016184700088684274,3
2867,2887,model3,-0.6063657400549537,0.3936342599450463,0.026445743019754102,1.1807768087544033,-0.8087301289722325,0.0011126296633183713,0.1232430906776126,-0.2893144760649105,0.001096758095779928,8
2867,2892,model1,-0.4995967709236668,0.5004032290763332,0.8486725625952343,0.7336939538956438,1.2134459857967944e-05,0.0008932335902564104,0.2905201419133321,6.138172925898548e-05,0.0008975309820222744,10
