stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2353,model3,-0.02813113060463552,0.9718688693953645,0.17687550244335018,0.5606520525497385,2.5121003027366107,0.002553243853470629,-0.12518824780312646,0.8885933153135075,0.0025399308553753484,19
1314,2845,model3,-0.468880268937579,0.5311197310624209,0.2009273371861386,2.157614100381263,0.2769414671764881,0.0011976660125014445,-0.15654733764315334,0.10958743811488214,0.0011958613005760938,14
1314,3702,model3,-0.26143281038370025,0.7385671896162997,0.0939917350695474,0.9878428199395078,2.0621081160996058,0.0006953505301733785,0.2328214518186271,0.7237023110819791,0.0006542468129445723,0
1314,5880,model3,-0.4042071149862279,0.595792885013772,0.10621687743712424,0.7161190764224871,0.748759649370942,0.0008957064607644797,0.4988415797021175,0.30259115267932096,0.000888024955086557,16
1303,2002,model3,0.0,0.0,0.9636656850835909,0.08972523309603482,-1.8563385060183155,0.001712658843528624,0.9281735693923666,0.0,0.0019221112319025605,10
1476,2002,model3,0.0,0.0,0.06401452524617393,0.21905209104091145,4.1098859412591615,0.002591852741492061,-0.2383920950399511,0.0,0.0025758818968920016,18
1476,2884,model3,0.0,0.0,0.07261237288157235,0.2543647730264135,4.22404927275692,0.002680094592890761,0.06572542690564283,0.0,0.002648602630017918,17
1476,2885,model3,0.3768589884975463,0.6231410115024536,0.008452187373092956,0.188085288001612,4.1701674506262085,0.003702483352326185,-0.4323632893792668,1.2897581926735135,0.0036819773239376774,16
1476,2887,model3,0.397259247062364,0.602740752937636,0.14015698304017055,0.3938177477467419,3.969445218941635,0.002535983704046055,-0.28572461091304485,1.2752291022075755,0.002521270215429912,18
1476,2890,model3,0.4476188827506906,0.5523811172493094,0.22173752749976955,0.2290534067884498,4.135677804792545,0.0032426705216294627,-0.12426342965977676,1.3024758116248039,0.003261491649015716,17
1476,3045,model3,-0.10825350577354613,0.8917464942264538,0.10604223228737047,1.2128317910061304,3.5661505938611184,0.002113966610468336,0.0704141305984305,1.1689514008409727,0.001983375762698696,4
1476,3706,model3,0.39840531662647305,0.601594683373527,0.08026414597707872,0.3158566364916504,4.245667935126424,0.0036531302465139647,-0.39875637410383147,1.4081502457887194,0.0036150387076010937,17
1101,2002,model3,0.619380246811091,0.38061975318890906,0.07392499567772315,0.4210202389545857,3.3460422551156213,0.0009786909474388424,0.5345490481064353,1.2045066094438956,0.0008619853840523504,18
1101,2884,model3,0.6809104990118091,0.31908950098819094,0.10054027806295804,0.35374431754988633,3.337956361485898,0.0010529307347334931,0.5460671711626083,1.2007217459338537,0.0009399268719247496,17
1301,1303,model3,0.4303722450729901,0.5696277549270098,0.825689021534846,0.06698123678950786,-4.180797931060106,0.001982369228147005,0.22929255400900755,1.4278860025388693,0.002336479563067524,3
1301,1314,model3,-0.7135146529347116,-0.2864853470652885,0.07257021830176445,0.06809757152872961,-3.690532761181233,0.0018669313666817675,-0.8881993333438796,-1.2422031275294672,0.0013212153965149163,24
1301,2049,model3,-0.8019220539698273,0.19807794603017267,0.019391509373456867,0.12174874606324433,-2.9164927286737883,0.0015691530160352356,-0.6543404347700342,-0.8325803804904413,0.0012197012894869894,24
1301,2353,model3,-0.28322349862423346,0.7167765013757665,0.0018433999704081934,0.7647278703270891,0.3928564036535511,0.0015831280212521696,-0.15713747252040375,0.2622166027218184,0.0015983549163732435,18
1301,2382,model3,-0.7604626303256764,0.23953736967432362,0.1827463646140188,0.09501336134160814,-2.7473034875654525,0.0015837826680008714,0.253318412950738,-0.7631186563205992,0.0012638920101909533,24
1301,2408,model3,-0.8305100634741739,0.1694899365258261,0.05706170724364858,0.054705971464429536,-3.1731795540299417,0.0019173452013193672,-1.2093485239093038,-0.9822699599746163,0.0011728632968653044,5
1301,2492,model3,-0.6527948358449497,-0.34720516415505026,0.0028493844497251178,0.20852233922281754,3.476482818447386,0.0018510954778464173,0.05490341600424038,-1.2574577588477829,0.0018040967821174453,5
1301,2603,model3,-0.8445686975631944,-0.1554313024368056,0.03675691476194271,0.07559647662512524,-3.971724777047605,0.002092171775461042,-1.014949351497765,-1.3752176583875402,0.0014852450769500165,4
1301,2610,model3,-0.8566895598677913,-0.14331044013220876,0.013621063171269508,0.056627230735092834,-3.977216758823206,0.00218405056927953,-1.0297359479575738,-1.3745273152961948,0.001455412467102133,24
1301,2884,model3,0.7460298827343349,0.253970117265665,0.1414491933507828,0.0468173223608698,-3.9538717698926176,0.0022913828821000447,-1.1609817568563692,1.3492044027701533,0.0013513203336628114,3
1301,2885,model3,0.6974336968821189,0.3025663031178812,0.018566144524372868,0.044451157140202285,3.8131858147065802,0.002701242416213455,0.9697005522488926,1.2994178657789879,0.0015902196937844278,24
1301,3044,model3,0.4591389593395785,0.5408610406604215,0.01632142344407819,0.05040710656426695,4.031784789319502,0.0015352259122150382,1.2636061613917309,1.394731881999356,0.0010606410766706962,0
1301,3702,model2,-0.2950312280899734,-0.7049687719100267,0.001,0.1155126910360268,-3.7444473024154,0.0014352800298715422,-1.006732063439593,-1.3019933863542164,0.0010527017618235397,0
1301,3706,model3,0.735499771639593,0.26450022836040693,0.019374490788430784,0.0964394552883999,3.9594362742173175,0.002377357240559035,1.070697872703242,1.3615252905214634,0.001524016004048296,10
1301,6239,model2,-0.7410194843814917,-0.25898051561850827,0.001,0.07425480791598599,-4.198544709261129,0.0021553526929893336,0.4330185267503653,-1.430874427894041,0.002002318083345728,24
1301,9938,model2,-0.7730666794470593,0.22693332055294058,0.001,0.13954724787275344,2.3757382636625994,0.0015115164365587337,1.2738265793415822,-0.783308699776808,0.0011201766383751566,3
1504,2884,model3,-0.531104543200829,0.46889545679917105,0.12513515339660056,0.3891778546167004,-0.30753611268837394,0.0012062390661952867,-0.12176298031406585,-0.1092074304930842,0.0010998614387328607,5
1504,3045,model3,0.20034421695312207,0.799655783046878,0.6444229730035523,1.6069102236717947,4.3396713820461805,0.0017953060232264407,0.2237117052264853,1.4561692753272903,0.0016713360356869196,4
1504,3702,model3,-0.18222171141016333,0.8177782885898367,0.16883791135664988,1.2580287274380129,2.2515519071518564,0.0007396183188358046,0.2453521199225268,0.8061101882189393,0.0007027767912819398,13
2002,2353,model3,-0.019948920855024383,0.9800510791449757,0.02699360384415057,0.558377987703627,2.509515102529241,0.0025570919680399664,-0.1268755412754798,0.8949267612987638,0.002544844045587005,19
2002,2603,model3,-0.5871491398848786,0.4128508601151214,0.10118313627893097,0.6513659081764476,-0.6634042188592961,0.0011275896799847176,-0.7448857319049305,-0.23802578075427933,0.0010380327790997584,15
2002,2610,model3,-0.5896309021443422,0.4103690978556579,0.0636969586176668,1.0024129674613165,-0.7047764046259959,0.0010018214612404618,0.10801796289356927,-0.26031003030331723,0.0009524566983701881,17
2002,2884,model3,-0.5578785775950826,0.44212142240491736,0.01889387493041476,0.6554714988965844,-0.4557761263833375,0.0009241270846780793,0.12461213839751208,-0.14655163693118933,0.0009279718270204912,13
2002,2885,model3,-0.5466053470529489,0.453394652947051,0.007764778933874746,0.3331955365226893,-0.5192337340522934,0.0012056259636844633,0.006871863015938645,-0.17008822944028748,0.001260740360456772,10
2002,2890,model3,-0.6330155995383533,0.3669844004616468,0.06886681317170616,0.2766625041883589,-1.081024626385979,0.0015485860559658878,-0.4276928091252059,-0.381130442941849,0.0014969546408852322,8
2002,3045,model3,0.22268759235667762,0.7773124076433223,0.05149747806126498,1.4815867251935906,4.309341492341112,0.0018166139577871984,0.4634722255802665,1.4388343444369682,0.0016918414069984904,11
2002,3706,model3,-0.5685365095785281,0.431463490421472,0.053547220673771684,0.6414617010934086,-0.39399384055675396,0.0016493985134599122,-0.02602871812932537,-0.14375181494431039,0.0016474812437557071,8
2002,5880,model3,-0.3389689543335722,0.6610310456664278,0.031584503023929865,0.8324886734449571,0.7939328117375941,0.000922490748086194,0.07081894163777137,0.29109461383137303,0.000927879442537408,15
2049,2353,model3,-0.3314918303923538,0.6685081696076463,0.06977705823179184,1.5223828616491244,0.866764345414934,0.0015834393074949527,-0.02157279413964544,0.08284938894686435,0.0015603758950324894,11
2049,2880,model3,0.10090245252955939,0.8990975474704406,0.06853177080704302,0.13240966987001146,3.080757995184978,0.0025431480115982483,0.7396539531867455,1.1110409647241983,0.002098435093042375,4
2049,3045,model1,0.3311274398684689,-0.6688725601315311,0.8898594408925288,0.2652566575844614,-8.563029674772515e-05,0.0026247171372851693,-0.9091736463483678,-0.4823947720058078,0.0026679531221015353,16
2049,9938,model1,-0.45654275154372703,0.543457248456273,0.9238401700287732,0.4958910946650236,-0.00013582180459585183,0.0020940464512985858,0.06834343263497843,0.04757964224466864,0.002074305225987992,10
2352,2603,model3,0.8091342080158039,0.1908657919841961,0.2493883268699752,0.3395031557691322,2.3007540336602816,0.0013437254893126946,-0.43908215690255775,0.8315176797535654,0.0012434170556935224,11
2353,2379,model3,-0.810248084474252,0.1897519155257479,0.07020338314281413,0.6342855372241002,-1.6158142931442792,0.0020685288462411475,0.027819048652228662,-0.4913685454176442,0.0020173312769727948,24
2353,2382,model3,-0.7881296637052515,0.2118703362947485,0.255853884713136,0.8422824741930108,-1.2554526220840236,0.0019053363403161007,0.3543711224030134,-0.4417551932071654,0.001884369985849495,17
2353,2492,model2,-0.653891031694669,-0.3461089683053311,0.001,0.7996645721471681,-2.5300161528074363,0.0018574068970208426,0.2360805955178718,-0.9262519687827776,0.0018414387219856606,18
2353,2603,model3,-0.9562593529261416,-0.043740647073858385,0.11822473571718138,0.5609974197236621,-2.550751773814976,0.0025594572166129552,0.11490124034355195,-0.9390116656064876,0.002544421032696529,19
2353,2610,model3,-0.9599642926874856,-0.0400357073125144,0.11453442456792536,0.5598952275039588,-2.5503694863584143,0.002547912135960396,0.09990827863435554,-0.9370748156413354,0.00253137392136614,19
2353,2812,model3,-0.7100365421033831,0.289963457896617,0.018641079132328646,0.5623856095015931,-2.2235827772346037,0.002427946501719616,0.19362468814615214,-0.41779956164777754,0.0024008886221608327,19
2353,2867,model3,-0.7747828452120876,0.22521715478791246,0.006062732435734883,0.586468899057712,-2.033013377344529,0.0022785426255441965,0.1415897375773248,-0.4864475824686165,0.002279146957109124,18
2353,2880,model3,-0.7204891729312819,-0.27951082706871816,0.001,0.5254627872273254,-2.607010145577834,0.0021929508587933163,0.021713556076919573,-0.9683076555868056,0.0021341662914823997,19
2353,2885,model3,-0.9032658130322798,-0.09673418696772025,0.006491976776706781,0.5575358930785629,-2.551883699209831,0.0025129483308562704,0.05700465452642331,-0.9391008978790254,0.002486301806591288,19
2353,2886,model3,0.0,0.0,0.30034101096555865,0.5864733082205811,-2.3558664483130247,0.002458574343300045,0.21887829909708448,0.0,0.002453652584120957,19
