stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,6176,model3,-0.8970387986265792,-0.10296120137342074,0.00863242486720765,0.2319084221048094,-3.679866085588584,0.0014209782909299536,-1.359227267935362,-1.2479569231020429,0.0010309309013060183,0
1326,2313,model3,-0.7900289061425162,0.20997109385748378,0.17075202959081895,0.4522333700452864,-3.0105830788704195,0.0009802944725993538,-0.8357344283890392,-0.8990570841801275,0.0008677490503525107,24
1326,2449,model3,-0.7307672808012747,0.2692327191987253,0.04652965023985188,0.4780330324555135,-2.4653001376832044,0.0009603826328596699,-0.7052437193533737,-0.755843391203286,0.0009154680119852976,24
1326,2454,model3,-0.8041242169610529,0.19587578303894718,0.02528863401930136,0.4299162327689012,-2.4940051196838464,0.000957442367486334,-0.8867455543846613,-0.8210730635476363,0.0008948419706214508,24
1326,2610,model3,0.0,0.0,0.0300317492056651,0.3343023124517021,-2.3010043489169867,0.001253433201587416,-0.4556932230833815,0.0,0.0011190153004024916,24
1326,2615,model3,-0.8567447139108401,0.14325528608916,0.04724217533100828,0.2271033963502705,-3.1660188247789436,0.0013366341612899848,-1.2812514885240915,-1.0878851996966457,0.0011025774928221717,24
1326,2618,model3,-0.8551689829602834,0.14483101703971663,0.11449551298915488,0.1969426901713708,-3.4031287525597818,0.0013742408425760687,-0.9485762894231204,-1.079797435435085,0.0011686936799183525,24
1326,2888,model3,-0.7125939687325297,0.2874060312674704,0.05643999492607321,0.32639027829074285,-2.695629009764424,0.001007998297891381,-0.6855695345816472,-0.8362195260081533,0.000897439258992183,3
1326,2915,model3,-0.8094321389197849,0.19056786108021515,0.1559339554065269,0.4075886577244899,-2.670591387008394,0.000968952677520858,-0.7495088651595576,-0.8943366717179425,0.0008440845566652682,5
1227,1303,model3,0.16957294575056306,0.830427054249437,0.1293468821639862,0.26185077655614314,4.114071060881364,0.0010128534811518304,0.4924121188576086,1.4147023863448884,0.000910810086355892,9
1227,1326,model3,-0.1059476678542806,-0.8940523321457194,0.12185023821855873,0.215671563567598,4.232348540635389,0.0013707952513324526,0.8463690644603308,-1.443049296455109,0.001195778926694686,24
1227,3231,model3,0.0,0.0,0.0756382612722228,0.1342022916536511,-2.342542678516211,0.0020126002433090828,-0.09805492153596804,0.0,0.0020966061515440095,12
1402,2610,model3,-0.34859891540990573,0.6514010845900944,0.06007036806441344,0.24811912608164,0.14490557122362452,0.0021929073833013867,0.6757274018483337,0.16106651108028275,0.002200691938462877,13
1402,3231,model3,-0.8301533916172463,0.1698466083827537,0.2876623084465884,0.6830359598774786,-2.2570839006390973,0.0010868292120880044,-0.18522726253954624,-0.7956357092979093,0.001094863351928164,16
1303,1402,model3,-0.71444944704212,-0.28555055295788007,0.019189246892714413,0.2684677189620806,-3.8828348514255286,0.0009792817717968537,-0.03231730341643845,-1.3396596288069382,0.0009269574166601267,5
1303,2002,model3,-0.7055201185603521,0.2944798814396478,0.03409711504673786,0.5795858192053923,-2.125586150531312,0.0007370327398457802,0.021018740516113358,-0.681536615164849,0.0007280366567423435,5
1303,2049,model3,-0.8318123996701686,0.16818760032983143,0.03364658963952971,0.5499515481797002,-2.662847195455398,0.0007768562080982479,-0.05149958294585174,-0.9007528696235189,0.0007349223316713906,8
1303,2303,model3,-0.7480946713198244,0.2519053286801755,0.010749918441916395,1.04225431761793,-2.3927266627651065,0.0006630449350108513,-0.29034465221280553,-0.8231704344798247,0.0006583053710579695,16
1303,2313,model3,-0.8176397685931425,0.18236023140685748,0.14130802065552614,0.36229493317242056,-2.906090622970956,0.0008405272345694827,-0.3931596556801084,-0.9406067351540223,0.0007695615681933746,9
1303,2317,model3,-0.5680739203577926,0.43192607964220736,0.010268347521024694,0.6217715827658631,-0.44196850918705205,0.00045794148941017527,-0.13144198142648125,-0.1551704050283836,0.0004565254068681824,18
1303,2344,model3,-0.7564594592205066,0.24354054077949336,0.011825368497029871,0.5336798545097664,-2.6187189355097606,0.0007171442180698192,-0.046163258349610416,-0.8868139995982691,0.000711661677020182,15
1303,2352,model3,-0.7930313935680224,0.20696860643197754,0.03485848454047063,0.4314746413308829,-2.8745966855881884,0.0009624343408729199,-0.2810726609400304,-0.9259670194672993,0.0008744489056438991,13
1303,2409,model3,-0.7280494374101372,0.2719505625898628,0.1345633360720314,0.3303391492032177,-2.5772267102258657,0.0008142437707838872,0.08608472859939582,-0.8138038092305896,0.0007555673999952344,8
1303,2449,model3,-0.7160395621807145,0.2839604378192854,0.01831256503863781,0.6933877111819288,-2.22470611384046,0.0006981044634267799,-0.41008538058311184,-0.6924991643490305,0.0006670561174887956,13
1303,2454,model3,-0.7630771661463152,0.2369228338536848,0.018924064411316745,0.6321456691719921,-1.9336459101232648,0.0006132849633665185,0.022735511185924474,-0.6636934128588361,0.0006051990752140053,5
1303,2492,model3,-0.8948035273273701,0.10519647267262996,0.0542451935155503,0.373338607586489,-3.4708996681483977,0.0008998981197895564,-0.27190897574436984,-1.1439251620697213,0.0008585431177705003,8
1303,2618,model3,-0.81433859340205,0.18566140659795008,0.12062939657130375,0.15512037230486975,-3.147505635337269,0.001258954111564597,-0.7226761586004322,-0.9487364728680628,0.0010902756810693337,24
