stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2330,model3,-0.4943909131191449,0.5056090868808552,0.3229987311588536,0.6651170417341833,0.23734159078715805,0.0009822870460415602,0.4038816793168971,0.08214310455487517,0.0009186815059711769,3
1326,2353,model3,0.8612900221939802,0.13870997780601976,0.058070857412140735,0.4161647120884524,4.113445822636589,0.0012831322555828947,-0.15666710443896414,1.3985436017530863,0.0013208636241662595,18
1326,2385,model3,0.650578272821528,0.349421727178472,0.08786182204418178,0.4176333737021171,4.354237372889179,0.000988320874312285,-0.16712404036474454,1.4711605576057958,0.0009769264944227637,19
1326,2809,model3,0.5572768049752156,0.4427231950247843,0.11615899836423055,0.35539901883924674,3.862679132550837,0.0011254772823413553,-0.327622624630288,1.3350179455573827,0.0011355566502731882,8
1326,2880,model3,-0.12898682634393618,0.8710131736560637,0.020531285285922768,0.4913711007014942,1.7952703629339206,0.001617130331095313,-0.1837798567947743,0.6984346646558318,0.0016084623195853822,9
1326,3231,model3,-0.5943850611674123,0.40561493883258765,0.06397189139980193,0.5907070235585687,-1.2722597993366844,0.0010285346528264238,0.2993419664740543,-0.4428451451227382,0.0010311560492250248,20
1326,5880,model3,-0.3406035094653565,0.6593964905346434,0.07207834791487615,0.8188001970228167,-0.03329613852115881,0.0010403310191055802,-0.2418426122265433,0.14935998148854576,0.0010443484435171662,10
1326,6116,model3,-0.6508028400270134,0.34919715997298656,0.07455557849304546,0.718348230025381,-2.3994642369219763,0.000997645158415542,-0.24654295031590495,-0.8174974053546104,0.0009750095750398236,5
1326,6456,model3,-0.592757162391108,0.407242837608892,0.09734269788698338,0.5516154103586227,-0.7905148897507538,0.001534286044545527,0.3609688485984972,-0.23118868589624125,0.0015287233333936285,5
1326,9904,model3,0.5971895485309803,0.4028104514690196,0.01714004236638335,0.3277800924563905,4.1335075192503865,0.0009566108626551824,-0.06934184549796242,1.4210173623163964,0.0009957490928904557,24
1102,2371,model3,-0.27433077343400974,0.7256692265659903,0.11906155573413035,0.6125654673657853,0.2936467245856102,0.0008581466946772383,0.283804316440652,0.06170565849622502,0.0008642319312259092,11
1102,6116,model3,-0.4287207809803257,0.5712792190196743,0.06260180848924833,0.34724304705335063,-0.6553346407136132,0.0014667800682845904,-1.5436604458543224,-0.31909098203727715,0.001430813784271528,3
1101,2204,model3,0.3977324028804814,0.6022675971195186,0.21993206958782588,0.12329440289450495,3.346730990097423,0.0015928045770077187,2.4060152517934994,1.2099132835048487,0.0009256138200504142,24
1101,2330,model3,0.4839708897159151,0.5160291102840849,0.2792941122717517,0.14708356826735206,4.30921139223828,0.001538733726883208,1.6979995902109142,1.446239146768966,0.0009812878584375226,0
1101,2618,model1,-0.4496968522386061,0.5503031477613939,0.8777695615588754,0.26128036391936155,-0.0001456705274993997,0.0010824432812329256,-0.95392118448495,0.018494957060774673,0.001073328892274309,0
1101,2801,model1,-0.48166098773345284,0.5183390122665472,0.9378266051338388,0.3668895162545309,-0.00020516553316749064,0.0010693555897025883,-1.8381189282595447,-0.0794968747408403,0.0007908313344592062,12
1101,2912,model3,-0.663093095032532,0.336906904967468,0.1758080603219633,0.10199388704041464,-0.7532214534371475,0.0013909199528576528,-1.6888637179101798,-0.2867165549810234,0.0008106212653991881,24
1101,5880,model2,0.45617488100266645,0.5438251189973334,0.001,0.23584845115034755,-3.1049898906330444,0.0012917343825351634,-0.9370426784622359,1.1225656232780676,0.0009573194749597,24
1536,2204,model3,0.0473397752040718,0.9526602247959282,0.2748190487082408,0.1658781834932399,3.2556460617844682,0.0017530531006459324,1.6247326240585642,1.176383558832715,0.0014509047074150808,13
1536,2303,model3,-0.08313492280496435,0.9168650771950356,0.31941242556942817,1.1113285017544607,1.937497357404777,0.0014192104454439267,-0.20248852026102068,0.712942698555811,0.0014242937941572778,8
1536,2308,model3,-0.01015968765885043,0.9898403123411496,0.2490395378735952,0.2028163590055657,4.875933764680896,0.0023403512353920475,-0.5671304966331612,1.5974655744976805,0.002270659572563441,24
1536,2618,model3,-0.11258434352994132,0.8874156564700587,0.3334134297319648,0.6159428697423533,2.1172412163380767,0.0012298358821938422,-0.6386864493780912,0.7906579255534169,0.0012091090566557757,3
1536,2880,model3,-0.046152574622150555,0.9538474253778495,0.29370027085812705,0.5122743412067905,2.4619889938571125,0.0017379973243219337,-0.1521957364231262,0.9008782514684415,0.0017197342905819403,8
1536,2886,model3,0.0,0.0,0.2998436126835759,0.2664210339662825,2.3318069439849136,0.0012306641543762572,0.19566368548607804,0.0,0.0012429345622482141,0
1536,2888,model3,-0.07411165275114634,0.9258883472488537,0.190874547702432,0.1941301340209707,1.580899501280645,0.00127752837717301,-0.2605136871442321,0.5712186893154833,0.0012571127919307928,8
1536,3231,model3,0.1290457574680425,0.8709542425319574,0.35456942044813256,0.341847443435651,3.111160212364918,0.001842754782629376,0.1287291907532551,1.1173346720828876,0.0018346527803584358,8
1723,2353,model3,0.0,0.0,0.07091310126541447,0.10040388847946737,-3.546910562211098,0.003953285067501049,-1.1243387277838286,0.0,0.003221073761902516,11
1723,2809,model3,-0.511695921921805,0.4883040780781949,0.0505872778783374,0.16757219688403407,-0.7321933353055794,0.002123571627221072,-0.9640886206090292,-0.23140517819292644,0.0018749286929012387,9
1723,2867,model1,-0.3832428203247277,0.6167571796752723,0.9891191762980198,0.3012831137995729,-0.00011105139516577249,0.0017510586533468298,0.2698030732916529,0.07333848465128875,0.0016731267231067624,16
1723,2885,model3,0.046595492442352116,-0.9534045075576478,0.004922857636933115,0.19375738625549246,-0.9383141695087476,0.0023374231101157858,-0.4165543576386514,-0.828349773179406,0.0022007635593915453,12
1723,2888,model3,-0.30349517385532615,0.6965048261446738,0.013446669694824252,0.25011173921751256,-0.45225055983013,0.0014257689218120533,-0.2709648285053452,0.03912067725627384,0.0013426769920966632,4
1723,6116,model3,-0.579159162241092,-0.42084083775890807,0.06262004155198256,0.13198326830180532,-3.925638889638505,0.003284559928350645,-0.8870272673209358,-1.072664322764895,0.002752602595587212,4
1723,6456,model2,0.4903751537830209,0.5096248462169792,0.001,0.3552296484715463,-4.7934747943777145,0.0022990564759400715,-0.507724155705882,1.5672144795753902,0.002190712164406959,3
2106,2542,model3,0.0620740454258622,-0.9379259545741379,0.02071877182436846,0.03277795726624097,3.1263806461362176,0.003004010408962113,-0.5769847888914965,-1.1839363448123394,0.002341551464469854,0
2105,2204,model3,0.14056926747512583,0.8594307325248742,0.2563836641144583,0.1729094007840729,3.3088129336935737,0.0015655659182600007,1.7253311033625185,1.1936491425278712,0.0012948391871872725,24
2105,2303,model3,-0.16862217288938233,0.8313778271106176,0.2926768322748272,0.9179345346039792,1.3882917955457743,0.0013043655049023535,-0.007332467049356631,0.5247741648942339,0.0013090968950881805,9
2105,2308,model3,0.036938785324913084,0.9630612146750869,0.23494914144540904,0.2051373981688312,5.097703561349457,0.002396845795670604,-0.7149021789391514,1.6215076876482528,0.002333861706134,24
2105,2353,model3,0.0,0.0,0.02083935760972427,0.0751274272868435,-1.6277304249935869,0.003331733310598982,0.3462792281674973,0.0,0.0027876048371656423,4
2105,2371,model3,0.21030690379263997,0.7896930962073601,0.31220175347330426,0.3796674820984916,2.2681951274467003,0.0010875457086710453,0.6322997401207339,0.7405160186502311,0.0010758349716280737,0
2105,2454,model3,-0.3254947485608394,0.6745052514391606,0.3372624854748288,0.20189769048789968,2.330646786060853,0.0013274863871248807,1.4784879303245493,0.7051381640605104,0.0011739286222026322,15
2105,2618,model3,-0.23897572430010505,0.761024275699895,0.3278044025947464,0.7083024518753994,1.2934987029295195,0.0010514370111667083,-0.4663381498619084,0.48985749484086916,0.001047588206676485,16
2105,2809,model3,-0.2907830448560725,0.7092169551439275,0.2758109334237653,0.5761169400728305,1.0790991696277872,0.0010938809794549154,-0.27440374289548763,0.4210534411078461,0.0011218382072970305,0
2105,2834,model3,-0.031785682054426855,0.9682143179455731,0.16452997933640778,0.18589939622310664,1.78360451320576,0.0011331608116697616,0.15534703125750454,0.6940045109163235,0.00113885416631324,4
2105,2867,model3,-0.03824024369548846,0.9617597563045116,0.2302124053038601,0.3408946413344253,2.391982362336322,0.0017979157976026265,0.0300289931123139,0.9988605497263987,0.0018258607683276746,8
