stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2610,model3,0.3911894085771673,0.6088105914228326,0.11109873433139487,0.7339485629408699,3.3184401329655837,0.0008245512383011313,-0.08222934243170442,1.180163305772151,0.0008222627884248415,9
1314,1605,model3,-0.48337680503628055,0.5166231949637196,0.21182832764773096,1.860720510305537,0.030594478052908745,0.0008126175528195334,-0.033530125834821435,-0.016493267469825282,0.0008164024934779641,15
1314,2308,model3,-0.5069008868070208,0.49309911319297917,0.31124105528035473,1.0923179331292499,1.4030200154269603,0.0010718874681775654,-0.4278164443649654,0.35604853308843143,0.0010652791889698904,8
1314,2337,model3,-0.44853554587389804,0.5514644541261019,0.0274191495252357,0.5798060276244614,0.07456800630604174,0.0012291166544452588,-0.13400195670912385,-0.03931810839927297,0.001139940791833443,4
1314,2352,model3,-0.7450288735916866,0.2549711264083134,0.030285829083487807,2.690567749615622,-1.1314438405596507,0.0011775198532512588,-0.4992814412010384,-0.4225228683210783,0.0011806080142715868,8
1314,2371,model3,-0.38561396493466454,0.6143860350653355,0.08639398824267236,1.1807522532396,0.3951794008464803,0.0008172521325083036,-0.22089392501261432,0.13491519070239028,0.0007937858145067523,8
1314,2883,model3,-0.30018889620389755,0.6998111037961025,0.05429815611279134,1.099668307133743,0.8632281241251104,0.0011709346786685315,-0.3061914220556912,0.31943880544389913,0.0011775207648867107,5
1314,4904,model3,0.47767669169544147,0.5223233083045585,0.09215284117168894,0.8386966205827868,3.477962352740146,0.0009531252904787576,-0.7333553502012256,1.1974102102831112,0.0009553025842419618,0
1504,2610,model3,-0.007773667753588461,-0.9922263322464115,0.051226966696072566,0.21294301416292705,2.7905342663989474,0.0017790405352585098,0.21679718463678696,-1.0224143563354162,0.001785292414238229,24
1504,2823,model2,-0.0010898617401640263,0.998910138259836,0.001,0.6087195541197987,-3.1035805393272664,0.0010820242608504847,0.29692485660089185,1.1810206523640605,0.001082807017580358,0
1504,2881,model3,-0.12169992351631966,-0.8783000764836804,0.07476562891117833,0.4323656530991855,3.852732817671716,0.0009398731074625516,-0.4702921929737911,-1.346962940740374,0.000926191039164414,24
1504,3702,model2,0.3041380742004343,-0.6958619257995656,0.001,0.3866104904666299,-1.4701636304888006,0.0008534013663740384,1.017612791701194,-0.522134719568359,0.0008106384261253908,13
1504,9945,model2,-0.1858152231972725,0.8141847768027275,0.001,0.3449494566041661,-2.423683862039514,0.0006934154047361442,0.2251801950630455,0.8781728696567876,0.0006949789637666169,24
2105,2337,model3,0.7181712210275378,0.2818287789724621,0.13621362269229192,0.4659829939135629,3.645607675876093,0.0006762846139192549,0.4158670515747332,1.2362645829765952,0.0006206388548890148,0
2105,2454,model3,0.0,0.0,0.01909892529575541,0.2813087434946256,5.407118306726471,0.0005442737264006592,0.02082298710078949,0.0,0.0005390160971528881,24
2105,2882,model3,-0.44475402133246716,0.5552459786675328,0.03148766443718348,0.454808788926735,-0.004724391104206025,0.0004914941791766038,-0.041198800105312496,0.09288567449817231,0.0004934350568969649,9
2105,3673,model2,0.8125598237321535,-0.18744017626784645,0.001,0.37861447937786136,2.7014135442977114,0.0006991502900322278,-0.034772848039888546,0.8733620563819057,0.0007135895772392757,24
2105,4958,model3,-0.807846454367701,0.19215354563229897,0.21807452157659324,0.6760323807061039,-2.71976564107216,0.0005425909449667586,0.0018221671495946199,-0.8919132242601902,0.0005400340789715978,4
1722,2301,model3,-0.4070933470054506,0.5929066529945494,0.010524211159055087,0.7381757281684518,0.30090050165134186,0.0006172532093677728,-0.10534206675453556,0.2078607363459145,0.000624569941324198,5
1722,2371,model3,0.0,0.0,0.03550866101112382,0.3099736491311145,-0.7537296600771072,0.0009162876020323095,-0.31331385223810243,0.0,0.0008397901354132074,5
1722,2454,model3,-0.2925828898824961,0.707417110117504,0.08666899637364077,0.5681417724359527,3.2827484545879746,0.0004957709869098882,0.2382180860140969,0.886367168097257,0.0004279787355311985,5
1722,2801,model3,-0.30505484372233627,0.6949451562776636,0.018337471789631733,1.4386352155301263,0.7436480021017102,0.0008370458247781321,0.06654146928406979,0.31519536677473076,0.0008407408441093512,4
1722,2823,model3,-0.09412632598396665,0.9058736740160334,0.017926467762182926,0.6820995033580172,2.3891704345812195,0.0009362866397312881,-0.2508783655693664,0.9420869054260361,0.0009492698339027754,8
