stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2105,model3,-0.6022946515812752,0.39770534841872485,0.11520110175739855,0.3777453349948407,-1.0031525898421076,0.0010980281254399584,0.17407853282931346,-0.2950484385595192,0.001088470434817953,10
1303,2308,model3,-0.526545713158559,0.473454286841441,0.2631744273250737,0.7550732759026427,0.30561387897502795,0.0010265492098985416,-0.17654835978188546,0.030860202569964544,0.0010523581415485038,8
1303,2313,model3,-0.21903617579414,0.78096382420586,0.02037648214436193,0.2221007871029641,1.084750252227028,0.001769420019330087,-0.1135570560275404,0.5709361309251605,0.0017810234523025171,12
1303,2891,model3,-0.5595273331926014,0.4404726668073986,0.11327762068091185,0.25324972804865553,-1.1860706898964628,0.0011359333998599967,-0.4068854792254365,-0.3286216740560375,0.0011142278850857074,11
1303,2912,model3,-0.5806930029076385,0.4193069970923615,0.050913148264194234,0.30389568641307685,0.18615153810465632,0.0010891693097835338,-0.10659995252066956,-0.11209128672206162,0.0010929982791451312,16
1303,3702,model3,-0.45795270164780083,0.5420472983521992,0.09425164551730862,0.27524766921052946,-0.38574165166534347,0.0011072012792619436,0.13458890810269375,0.02627801435600724,0.0010660825646973042,12
1303,9945,model3,-0.3935741780763715,0.6064258219236285,0.07160913653676547,0.28852310134642883,0.6913533827178182,0.0008266649919952447,-0.4375427382159693,0.2537204510815459,0.0008295616276587171,0
1216,2301,model3,-0.5593546737267165,0.4406453262732835,0.09466926551133173,0.15474918336138535,-0.7940871962526489,0.0012496995238171905,-0.1395298217672925,-0.22698466099866066,0.0011282709791724333,9
1216,2385,model3,-0.6221766568223875,0.3778233431776125,0.14004290110192144,0.3414515556126997,-0.953645990757902,0.0009446834983453848,-0.4662026080043327,-0.3118761784648296,0.0009408871840674805,24
1216,2883,model3,-0.5690094223709349,0.4309905776290651,0.05247868063766155,0.3002874479214369,-1.3810144111692693,0.0009670133591808133,0.32249241318340344,-0.4710657568999468,0.0009696314205257869,5
1216,5871,model3,-0.5412050793196694,0.45879492068033056,0.04972535412544382,0.2297858296242458,-0.3157105858639774,0.0011230465281893338,-0.3452117273593271,-0.11713271291814722,0.0011223008815811914,4
1216,9945,model3,-0.37481334115221254,0.6251866588477875,0.059048637353699626,0.3914265916176028,0.9412012529316492,0.0008185801733762765,-0.08098180314101568,0.3099861165713075,0.0008232516741789402,11
1227,6285,model3,0.105461460996811,0.8945385390031889,0.3343517249362045,0.9341386271209321,4.41829106823967,0.001499178241269671,-0.1639920860337208,1.485732813376733,0.0014967292239832358,16
1102,1303,model3,0.6400179883403714,0.35998201165962873,0.12045359921245292,0.7552184377111832,3.553081003098072,0.0009612472221347061,0.24448279488580604,1.2670254247483368,0.0009967148674985722,12
1102,2353,model3,0.8475466314894824,0.15245336851051763,0.14052757420123985,0.3199139845442077,-3.2004562920952724,0.0014582159248426206,-0.4514022776975821,1.1466960331419647,0.001507418008171678,24
1102,3044,model3,0.0,0.0,0.04852311610295802,0.2483715622274877,-3.3784673381984107,0.0014818803409343913,-0.3566497868519468,0.0,0.001661630662785182,24
