stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2330,model3,-0.7937408993255782,0.20625910067442169,0.12063007484685873,0.5627769254530738,-1.805289683955236,0.0008250096439565527,-0.4218014393890439,-0.6542387142782418,0.0007787205484143214,5
1402,2347,model3,-0.5232198282135989,0.4767801717864011,0.02426213379868761,0.5416585929200362,0.1391610902263115,0.0006300192574435349,-0.3059526616010281,-0.011135497874460634,0.0005848504859542591,5
1402,2610,model3,0.7946359026239056,0.20536409737609448,0.046877659395109184,0.4709758733141766,3.3273036918010437,0.0009594863326693493,-0.22363920710769208,1.1920650911945436,0.0009074146864324598,9
1402,2891,model2,0.5267426413390044,0.4732573586609957,0.001,0.5567472098298981,-3.257989305631329,0.0007223476652981151,-0.4705922570002352,1.1778174143163547,0.0007053149958030271,0
1301,4938,model1,-0.5035890045284129,0.49641099547158696,0.9802878481316064,0.5097773567442032,-7.04372849363081e-05,0.0007027636819206625,-0.4811290708674593,-0.003417403611319159,0.0006610511701432575,0
1227,2317,model3,0.2963555129941285,0.7036444870058715,0.14805139679493728,0.28683821201573584,4.3848464741098265,0.0006894358672217695,-0.8747552234545508,1.4781462494021482,0.0005579059335708258,11
1227,2887,model3,-0.1441143913617215,0.8558856086382785,0.34408155551863684,0.6540653659086747,1.6356111959917143,0.0018275263463261066,-0.002594820279035576,0.6055968841719094,0.0017926651247649524,24
1227,3231,model3,0.3376666473408553,0.6623333526591447,0.12426044424016935,0.8025289601083706,3.6638931950872498,0.0007456561665114978,0.3679169636545582,1.2893417646119991,0.0007503075896962562,24
1789,2886,model3,0.594959007063277,0.4050409929367231,0.12416212621610102,0.6887086069734484,3.6145054335870284,0.0007214548485719706,0.4037019582490805,1.2764611854247858,0.0007150792153711298,9
2002,2308,model3,-0.8345965205073419,0.1654034794926581,0.2689861797152754,1.3512995189251027,-1.8791326691883488,0.000684694818372541,-0.5777822031385643,-0.7121012475393963,0.0006583562176448082,14
2002,2610,model3,-0.8776842641326175,-0.1223157358673825,0.04682233730792727,1.4918208692864698,3.195987257998241,0.0007082268645622972,0.6006013417840971,-1.1604253144661567,0.0006649287286550911,16
2002,2618,model3,0.7472918120212011,0.25270818797879896,0.11092620180669432,4.417716681978763,3.2268669987382217,0.0005465612724005107,0.5249014652624928,1.170104717787479,0.0005438680080350384,0
2002,2886,model3,-0.7717708999459578,0.22822910005404215,0.15597172655808694,2.1136630322687813,-1.8551243679541904,0.0005870262417634018,-0.5964742770403754,-0.6478058802023767,0.000559903411190603,8
2002,2888,model3,-0.4004160395616197,0.5995839604383802,0.06921716447304248,1.519385951939367,-1.7578468238790552,0.000587530565002735,-0.4790551405970558,-0.0063631008689877195,0.0005855844262045675,16
2002,3231,model3,-0.712459091664044,-0.28754090833595597,0.060418506559694524,0.9088742865640544,3.290236221798346,0.000704246721809291,0.5114939626662379,-1.190593593294838,0.0006423124389251795,11
2105,2891,model3,-0.4107401855238385,0.5892598144761616,0.020669175910161614,0.39392767284933145,-0.3057066856105504,0.0008438315017918992,0.5208180712740448,0.04910611244569708,0.0008200731997174157,0
2308,2912,model3,-0.5845286655134313,0.41547133448656864,0.2056676446311859,0.8946144217366322,-0.7378571699706368,0.0008256520268744722,0.2773396494784505,-0.2648141147966502,0.0008314240254714803,17
2308,3231,model3,0.30418142432849654,0.6958185756715034,0.15179040673656102,0.5578829308659741,3.9354872900131737,0.0009015952035997414,0.21541576283872016,1.3476581533698506,0.0008403520760788195,12
2308,9938,model3,-0.7091170876552345,0.29088291234476554,0.06094711578168351,0.5905062775529059,-2.583966496010411,0.001085111573928543,0.2427774770608098,-0.7738725401960719,0.00109271532770663,17
2303,2352,model3,0.2942895235317648,0.7057104764682351,0.22035700869864736,0.6876163652000292,2.687233849210875,0.001540889750875617,-0.06466833050161812,0.9886804631391494,0.0015007508374940914,0
2303,2801,model3,-0.1390125309264431,0.8609874690735569,0.16496932665027614,1.4099148302681797,2.0813621765434007,0.0010368392713374717,0.11187110875053582,0.774876972788531,0.0010181850428175787,5
2303,2887,model3,0.16880146439791033,0.8311985356020896,0.12870165067018308,0.8641477299072541,2.6203099795066964,0.0015913751904421405,0.119749834888616,0.9612464431355482,0.001602570428851713,24
2303,2891,model3,0.24570882127564328,0.7542911787243567,0.16470247622131826,0.7915440404282983,2.9576370154244302,0.000741320193507034,-0.17153457292151805,1.0830299069774167,0.000746376819139815,0
2313,2324,model2,-0.23652531911265096,-0.763474680887349,0.001,0.6505151608014761,-3.060947742435053,0.0008848864531285217,-0.10261112049880848,-1.1183997335355707,0.0008814540195069949,8
2313,2330,model3,-0.65973685279033,0.3402631472096701,0.09821986208690693,0.6899807462179753,-0.22099888216920155,0.0011019748661460018,0.035869358113686266,-0.14429657657272668,0.0011119634025499425,0
2313,2347,model3,-0.33932987282636007,0.6606701271736399,0.018105778045322932,1.4188586632092952,1.5693330812378874,0.0005747225784836773,0.02722758308514432,0.5295356496757879,0.0005718705488296758,12
2313,2352,model3,-0.3813178633262397,-0.6186821366737603,0.028723482116191894,0.6998155691205503,2.7387064315353244,0.0013730773605878128,-0.10287974864527352,-1.005268030712018,0.00132925825498082,0
2313,2409,model3,-0.49857787534497183,0.5014221246550281,0.0341957400246442,0.25177469428304217,-0.8216790507286741,0.0015012388629796374,0.6031263474111065,0.00019496253250347713,0.0014268629054304926,5
2313,2610,model3,0.6399863680787761,0.3600136319212239,0.04432341788857183,1.4436416601079944,2.803240957866876,0.0008802925792141383,0.03776951645544865,1.0301785989546188,0.0008833957446569863,8
2313,2888,model3,-0.34011773323663064,0.6598822667633694,0.07344626228941947,0.6639698188302443,0.3115196251655648,0.0006688487465854367,-0.07304220616838954,0.15783600078890472,0.0006689972843655022,8
2313,2891,model3,0.31273404655058273,0.6872659534494172,0.021615324612638744,0.44425648007445856,2.969521943742037,0.00088794617521706,-0.019371069629948168,1.087996798877157,0.0008951827048969992,4
2313,3034,model3,-0.44994779730200973,0.5500522026979903,0.005786677087777201,0.2815897880189483,1.23456004544245,0.0012815009802152751,-0.11566096605606466,0.4296480972448695,0.0012745910651088199,24
2317,2610,model3,-0.7399497812093487,0.2600502187906512,0.21943336629722388,0.3700860839426625,-2.89321214790292,0.0008376841568452994,1.1338427673444509,-0.8440667742918095,0.0006971472643369842,24
2317,2912,model3,0.757833506815285,0.242166493184715,0.5347973971447376,0.41237303592516383,4.688742590847624,0.0007504025167591942,-1.1258418675038042,1.5429945927248185,0.0006370958850967653,0
2317,3231,model3,-0.5704387657064086,0.42956123429359144,0.03385390676474491,0.5498082949182141,-1.0524386589674883,0.0006541043195901473,1.5994509757691748,-0.33137979737624185,0.0005770426958030122,4
2324,2330,model3,-0.8715589212905543,-0.1284410787094458,0.10142985889217514,0.4539967399431525,-3.273813606244226,0.0010960738783817043,-0.05297055906296018,-1.2003588723525789,0.0011028882598311401,24
2324,2449,model1,-0.5120423392826745,0.4879576607173255,0.916959757690247,0.5045877873502707,-3.7875832176482345e-05,0.0008398128752500482,0.08340184079767322,-0.003953733075470953,0.0008478826864626227,13
2324,2610,model3,-0.8567455015676265,0.1432544984323735,0.042135612785864106,0.5449952836484679,-2.3703183119423867,0.0009853420703605606,-0.005848586016159261,-0.8339045607054145,0.0009843119574544994,24
2324,2888,model3,-0.6847042032938475,-0.3152957967061525,0.06373930693625769,0.4430674187203304,-2.9323188953105563,0.0009491532484387467,-0.1565435594507911,-1.0264665012355878,0.0009562897675311142,24
2324,2891,model3,-0.5703434932746462,0.4296565067253539,0.01429778604021014,0.8624667673232994,-0.5356779720576098,0.000608597020895973,-0.02858153893834609,-0.17507544666466462,0.0006081596783843,24
2324,4938,model1,-0.584923435580701,0.41507656441929897,0.9945089260669304,0.5295181271870152,-1.2446895390315995e-05,0.0007137877851400338,-0.13213898784400271,-0.051283585852734515,0.0007175416088834669,9
2330,2347,model3,-0.18687365230038347,0.8131263476996164,0.0669405591791437,0.4362830571600488,2.2511096686742462,0.0006994777395463331,-0.5262077664395352,0.788849000154658,0.0006910833296308818,11
2330,2352,model3,0.2623070185945921,0.7376929814054078,0.12408926220182935,0.6489152084194588,3.2455513689453133,0.001608779724281407,0.2577377514308348,1.1438942162823797,0.0015507390319092402,24
2330,2498,model3,-0.2609483066873694,0.7390516933126307,0.10918560027244152,1.0201313903578042,2.218538785684204,0.00108873386543272,0.4846255458139121,0.7691625147131371,0.001093694219949081,9
2330,2618,model3,0.3235801770660354,0.6764198229339645,0.2559341867985438,0.5015521868950703,3.739528258216689,0.0009571471504929033,-0.2544585744041051,1.2859875745686722,0.0009065185756157263,24
2330,2801,model3,-0.17542787567005563,0.8245721243299443,0.09317432484674107,3.131759739018005,1.5750046013889634,0.0008670391185034598,0.1030443912012477,0.594737650516439,0.0008597421918648222,8
2330,2887,model3,0.08436835860302506,0.9156316413969748,0.13418860552304565,0.71847561118879,2.8380977516086334,0.0018328283630363671,-0.107404614929557,1.0063403850685682,0.0018379145132515191,11
2352,2357,model3,-0.5999061667152745,-0.4000938332847255,0.07671042649204551,0.6057297951578343,-3.8728768256025146,0.0013873271135602244,-0.10831956039637568,-1.2903365488174727,0.0013753668251029073,0
2352,2395,model3,-0.7591508187199874,0.24084918128001265,0.10311007375545683,0.5590582738219821,-0.6809735137321105,0.0016346707775716275,0.07639837610033265,-0.33291030710788044,0.001610220572896247,0
2352,2409,model2,-0.7046852052361594,0.29531479476384065,0.001,0.4623553210470576,-2.3416184472757253,0.002165808738154893,0.2266751486901254,-0.38195780249994793,0.0021697693426138906,24
2352,2448,model3,-0.7609532331691533,0.23904676683084677,0.4701319674467653,1.6266043171235804,-1.0637669256155562,0.0012925580674337366,0.08349614079020097,-0.40874568149696916,0.001291129980016319,14
2352,2498,model2,0.5216494978906615,0.4783505021093386,0.001,0.4890610519191394,-3.7210270147804336,0.0014807366307252126,-0.18656529346556372,1.2805187105784521,0.0014647722691215337,5
2352,2610,model3,-0.7116074347070797,0.28839256529292034,0.041326696976647065,0.739926026847066,-1.172354836025541,0.0014736970411473092,0.14664782382725913,-0.4087500518063457,0.0013887458332019415,24
2352,2618,model3,-0.5031543282671816,0.4968456717328183,0.12832173612948222,1.4623968861652332,-0.0672899302341196,0.0010577810191454882,-0.16212156126427854,0.06989663348949676,0.0010538291353492056,0
2352,2801,model2,-0.5211098520708126,0.47889014792918744,0.001,1.012846160280351,-2.8411549325421612,0.0010342312477001274,-0.13979396823664428,-0.0006039077200132321,0.0009847377233768717,24
2352,2887,model2,-0.2795476486101956,-0.7204523513898045,0.001,0.7761596224281069,-2.6125054058096184,0.0015835803320946027,0.016768265218935933,-0.958803989246895,0.0015842056761047338,24
2352,2888,model3,-0.4858679792633808,-0.514132020736619,0.04080554017964638,0.4898160808840616,-2.5173277735953383,0.0015786037438472464,0.14661824003112894,-0.876330819332865,0.0015761282362881494,24
2352,2891,model3,-0.3978228862507058,0.6021771137492943,0.030654283411526307,1.0607573387915699,0.6340418134351831,0.0009520041684599514,0.1648393894915033,0.27667055200668095,0.0009259732165774287,24
2352,2912,model3,0.6803247165141245,0.3196752834858756,0.1795754462234655,0.8604115261977598,3.4928151461050856,0.0013738759623795206,-0.011291100189479071,1.2105431384373062,0.0013004900185190414,0
2352,3231,model3,-0.4500189189314507,0.5499810810685494,0.04429570554636002,1.2738950877992476,0.5270541749306411,0.0009657979076459145,0.19885048044927967,0.2246257556190581,0.0009027263977918744,4
2352,4938,model1,-0.6234577127418065,0.3765422872581935,0.9636576458927124,0.5241532544071345,-7.080077455053532e-07,0.0013890426222699574,0.3357084580055734,-0.0518548165026695,0.0013929230031567061,4
2347,2357,model3,-0.6110066456695825,0.38899335433041754,0.06617708132267444,0.4219624797762036,-0.5498847605867867,0.0006446610645175802,0.490856566281708,-0.1350189960133293,0.0006099253211546926,24
2347,2395,model3,0.748746865262663,0.25125313473733696,0.08155909563369736,0.5877855997300441,4.193425189558612,0.0006137836039352642,-0.4440847879677736,1.431083130689109,0.0005891752628774322,4
2347,2449,model3,0.6402344456918221,0.3597655543081778,0.04220112570474455,0.2897267532846323,3.636779307968349,0.0007635697658996686,-0.19931672367669992,1.2854142564568933,0.0007350847990847384,0
2347,2498,model3,-0.5668431421221918,0.4331568578778082,0.013539895029364929,0.8321836867152711,-0.21222904298283884,0.0007067870412058222,0.5144519691797808,-0.06258228453456,0.0006998262375414375,9
2347,2610,model3,0.7864643452491679,0.21353565475083214,0.016301223155612592,0.9505471805392296,3.571435936078541,0.0005889610031391051,-0.3382122196549312,1.266841396773163,0.0005859422973605251,10
2347,2618,model3,-0.728179025305234,-0.27182097469476596,0.081431019417381,0.33581447224710226,3.598508475686724,0.0007371164210380918,-0.8275680385495122,-1.2832764338809766,0.0006886421633992662,24
2347,2809,model3,-0.4790199275014509,0.5209800724985492,0.018056205258745704,0.2597542070739169,-0.5928871690199768,0.0006327070638452762,-0.08045576951963852,0.012440168222346712,0.0005895789628850268,24
2347,2886,model3,-0.6688057318732019,0.3311942681267981,0.07549905024828531,0.7947152094222341,-1.5384940471305,0.0005062311160337191,0.252719901641368,-0.5112159879175109,0.0004848849393975737,13
2347,2887,model3,0.5125190809997646,0.4874809190002354,0.00880162184307357,1.0854168667681543,3.2258837568707235,0.0009805640826612712,0.2913312683626429,1.150311332868178,0.0009830124089397463,8
2347,2888,model3,-0.5146163259649527,0.48538367403504745,0.0600011018536629,0.6879844314402432,-1.0551878479478414,0.00040373512571541053,0.5728514462228115,-0.3111912822300549,0.0003864968685910909,8
2347,3231,model3,0.0,0.0,0.018268809803314343,0.3021842646109916,3.6101116162947053,0.0007328469607410327,-0.2617154871455648,0.0,0.0007404305496718192,16
2357,2395,model3,0.702341543361695,0.297658456638305,0.06781736323257052,0.33792221546768203,5.704973596264908,0.001072208515261271,-0.7099983723800454,1.74120213485481,0.001079820736963835,8
2357,2498,model3,-0.4629191751433431,0.5370808248566569,0.04610614868469327,0.7959387165326433,0.17846726842060395,0.0008183501072340546,-0.04484174279722724,0.050536388328480564,0.0008217817055719912,9
2357,2887,model3,-0.3086432140993468,0.6913567859006532,0.056017408210083684,0.9498908460424804,3.6301437669397454,0.001382653770520233,0.0691890492527466,0.11475515027908086,0.0013842199478898485,12
2357,2888,model3,-0.376710282357533,0.623289717642467,0.10749539669653392,0.6280203763368607,-1.0278381900790965,0.0005199553717819186,-0.2853811485543239,-0.1760980213050369,0.000524520838388626,13
2357,2891,model3,0.0,0.0,0.07823565871233681,0.5163620594558346,3.9811168916860415,0.0007911320388435574,0.1382361206692796,0.0,0.0007887926583837353,5
2395,2409,model3,0.384185671613245,0.615814328386755,0.03925381202339388,0.20588256592838955,3.8446948384000175,0.0016649918763572116,-0.008611520807987029,1.296344675848973,0.0015682920275990814,24
2395,2498,model3,0.3045774531612557,0.6954225468387444,0.12279871657144648,1.4965280037591406,5.150557870951002,0.0009422654444452732,0.3470419062577073,1.6375043606521902,0.0009478776506218733,13
2395,2610,model3,-0.5459587912759738,0.4540412087240262,0.061352667147590974,0.5110782409047031,-1.7216964852028496,0.001102784723165901,-0.2955014682399917,-0.47677057012016694,0.0010753625190489655,9
2395,2884,model3,0.08027852427984307,0.919721475720157,0.042190099559530736,3.562138863632016,3.162427671005221,0.0008336342671980537,0.5975497224532073,1.1391091397390463,0.0008367537385804346,24
2395,2887,model3,-0.1911493739123098,0.8088506260876902,0.10810723595667064,0.9290691600017098,0.951013010264982,0.0015779943543572721,-0.0010589576968475863,0.4435756234743079,0.0015810459917644213,10
2448,2887,model3,0.08194316954279511,0.9180568304572049,0.4305797436254215,0.6639512891727051,2.6997489825141154,0.0019572167853448147,-0.11228587720793992,0.988259573427654,0.001966045737519351,5
2409,2474,model3,-0.46819605083137605,0.531803949168624,0.13426670520641698,0.3774438804141128,1.50210605839347,0.0010626971251136935,0.5567901955011684,0.4332003459312433,0.0010756957263119288,9
2474,2801,model3,-0.1330063249658022,0.8669936750341978,0.1991928160575419,0.9637316818891288,1.7116538378364348,0.0010989082365775546,-0.11200018872234736,0.691512682677306,0.0010564704602086016,0
2474,2887,model3,0.26842661514861554,0.7315733848513845,0.16090019881210493,0.8463622432231349,3.4759888941225237,0.0014332804830959511,-0.3641181375657849,1.160775118095945,0.0014229528283713716,24
2498,2610,model3,0.7475715722311829,0.2524284277688172,0.0442687483348826,0.6869997422928318,-4.4416396630228965,0.001244426558899123,-0.33111162947223954,1.45459113654498,0.0012504886064344544,5
2498,2887,model2,-0.3976522280279859,-0.6023477719720141,0.001,1.2544627069150385,-3.5954664019444413,0.001203269686061583,-0.1536456056037165,-1.212807697855187,0.001203475090296129,24
2498,2888,model3,-0.3037651502768384,0.6962348497231616,0.06778130210093004,1.5895204304334036,-0.8555130473047499,0.0005904432075619152,-0.40225793127471343,0.05396307960848011,0.0005943811342023558,11
2498,2891,model3,0.4810728154500684,0.5189271845499316,0.013800986011164251,0.43090224632216617,3.9139695981454334,0.0010137756924226997,0.3922862395049936,1.3479180912641404,0.0010200841116267873,4
2618,3231,model3,-0.33858580139642824,0.6614141986035719,0.15652736914847534,0.2327127235278059,1.3706700881411045,0.0009849053902026776,0.6722273338798466,0.4166424580195816,0.0007855188969598758,24
2610,2618,model3,-0.3492319349504816,0.6507680650495183,0.08530021054315394,0.5056838105605058,1.0924067760166611,0.0010250035390155154,-0.4684593125053399,0.3880075719601418,0.000951048721335442,24
2610,2887,model3,-0.13999449910569525,0.8600055008943047,0.04070394454439087,0.8076356278090902,1.7156674336758322,0.0016987867864572,0.11520424982587922,0.6780650636140929,0.0017035090241656616,0
2610,2891,model3,-0.1450714022348076,0.8549285977651924,0.03877759049996112,0.3606650792860907,2.313077232297105,0.0010175271205414822,0.2761305168814634,0.8008486688920858,0.0010225023019164,9
2801,2888,model3,-0.4294675091108571,0.5705324908891428,0.05808942732632739,6.87827701016621,-0.7255961247744355,0.0005826509249474536,-0.13704966701160132,-0.012021146235997876,0.0005736707704494475,24
2809,9938,model3,-0.8654150329270804,0.13458496707291953,0.06933833411029673,0.6330810362141782,-2.4821640475019047,0.0006892109789060709,0.1272560774475915,-0.898863885627685,0.0006784435379842801,9
2888,2891,model3,0.0,0.0,0.061408590443609724,0.3807208462725343,2.714311779937721,0.000817842152496168,0.1519762653544779,0.0,0.0008227722792424683,24
2891,3231,model3,-0.5895848627055934,0.41041513729440654,0.010877504412710941,0.3781848574157221,-0.4427058067640428,0.0007616012919316715,-0.1974927951330641,-0.15581138399623928,0.0007636037768792767,5
2891,9910,model3,0.7768928770413318,0.2231071229586682,0.009175803381331973,0.2468463635080605,-3.248070371956372,0.0012830937695019475,-0.5406701785731652,1.2080643701054834,0.0013004781262587507,9
2912,3231,model3,0.27959213030648494,0.720407869693515,0.15244528815811387,0.7058554550436829,3.9387874009212647,0.0008150424502414213,-0.0927082206047368,1.34759951873616,0.000817322451014421,0
2912,9938,model3,-0.6344304353303514,0.36556956466964874,0.06742753230288981,0.648330718174504,-2.061751054012571,0.0010786332472147232,0.14999587299899073,-0.5706155179641637,0.0011370470150880913,16
2887,2888,model3,-0.42017738071332933,-0.5798226192866706,0.07006931964512107,1.0514453300210131,-2.4017989759540743,0.0010974787917060911,-0.05581318418775893,-0.8514953908660541,0.0010989439603211006,0
2887,2891,model3,-0.5165518788324682,0.48344812116753183,0.008571734427304741,0.7378546846977708,-0.9733470957451216,0.0014928218019121258,-0.04016407756905169,0.043559417560378205,0.0014969248777998018,24
2887,2912,model3,-0.9017254825120711,0.09827451748792887,0.16198951448598942,0.6281696704773803,-2.5384050266543463,0.002136897107402089,0.1024624403129614,-0.6901255842616666,0.00212638745909698,24
2887,3034,model3,-0.6520256542019817,0.3479743457980184,0.03085671913755404,0.6597112410613375,-0.801323646852278,0.0016671499165691888,-0.020140160773829505,-0.04991369856245713,0.0016476840237943813,24
2887,4938,model1,-0.6300072479795054,0.3699927520204946,0.9345790977394016,0.43603118199351576,1.7318710894499804e-05,0.0015682356804095033,-0.1182421678751956,-0.05034462967923199,0.0015761700532375947,9
2887,9938,model3,-0.9032865805611975,-0.09671341943880256,0.04267639317311715,0.6518986421430227,-2.639977409970332,0.0020415173824652804,0.07263721791453517,-0.9940484045897279,0.002047182140466388,24
3044,4938,model3,-0.5105154126153684,0.48948458738463163,0.10088545583979087,0.29019259859637525,0.8951604530781454,0.0009781405809295002,-0.3647860210992532,-0.009615769019310062,0.000946261249270324,0
3231,9910,model3,0.6944303380149517,0.30556966198504837,0.01782869369206514,0.4723240219230013,3.774223900599699,0.0012549643484269693,0.06481081340820481,1.3176697746903927,0.0012763397441209045,24
