stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1605,model3,-0.4816594131425244,0.5183405868574755,0.014161066807033171,0.1779995364637871,-0.9002389697751452,0.0010092538699318664,-0.2440504703809635,-0.3004257569348122,0.0009201157773275477,24
1326,2344,model3,-0.34671104751137877,0.6532889524886213,0.1319510053238522,0.20532657716082872,0.11253349013059767,0.0022386900462177915,-0.05243979231043143,0.03912473977114482,0.002270630806398769,13
1326,2449,model3,0.14213374148952848,-0.8578662585104715,0.1085570511482818,0.2158627650400772,2.440333460809743,0.0013490818641727065,0.10951525761807088,-0.8224379857727164,0.0013356672638161525,24
1326,5871,model3,-0.5151047903817544,0.4848952096182457,0.037130444044943464,0.2543419128769057,-0.3202669451998196,0.0012258805151655074,-0.3780998113715415,-0.038393036405049805,0.0012309652596691947,4
1216,1477,model3,0.0,0.0,0.14304426420468838,0.08928635406862769,-4.004006464281152,0.002371298442562857,-1.2747942549682505,0.0,0.0016229812132717884,24
1216,2106,model3,-0.5378581954380225,0.46214180456197756,0.017201723462588858,0.507434209556864,-0.341414765394487,0.0009621462439858867,-0.7671562254140889,-0.08440216778017724,0.0007556552018039652,0
1216,2308,model3,-0.6288315075796476,0.3711684924203524,0.06917406348980769,0.4086584362159471,-0.6106272212269412,0.001041466570315224,-0.3216223940247822,-0.2463733141548857,0.0009901516217521924,4
1216,2379,model3,-0.4917410829322315,0.5082589170677684,0.06680899481204686,0.29042640616228216,-0.06668344301267122,0.0009638832237020092,-0.3725975130253134,0.0992095520401997,0.000823385467989687,4
1216,2439,model3,-0.6697190865578041,0.3302809134421959,0.02036082116749172,0.414640667395751,-1.235757082239052,0.0010744241578318839,-0.19536821196352355,-0.43745901824374017,0.0010229625320341633,9
1216,2449,model3,-0.39001274739310016,0.6099872526068999,0.04546926600677248,0.3983768529683536,0.5954865107373534,0.0009956369584688896,-0.7663837407309138,0.2004139460652029,0.0009019200819100773,5
1216,2801,model3,0.12642103705720337,0.8735789629427967,0.005341994199012778,1.0582521262907605,3.064142712107169,0.0009648016393503416,-0.2741583624745885,1.112314814035156,0.0009610105943561476,11
1216,2812,model3,-0.4020001923551274,0.5979998076448726,0.02403622862348716,0.3191124473303728,-0.5490415998403438,0.0016218576288950738,-0.3700134286195973,-0.02761693824835483,0.001408548389855435,24
1216,2890,model1,-0.4124510920489418,0.5875489079510582,0.7436491933366681,0.3078325912484498,-0.0003818390966247654,0.0012108671096300347,-0.4643619195365574,0.005505180258910996,0.0011443730626386544,8
1216,3231,model3,-0.6379552751566726,0.3620447248433274,0.010490873202510586,0.36259571713445815,-1.876685029092674,0.0010497036898994255,-0.7806527715291571,-0.44358591962394434,0.0009586900939078052,3
1216,5880,model3,-0.30254557069820326,0.6974544293017967,0.014950678527528204,0.5584808218728432,0.6741488112524731,0.0010813351632708334,-0.1054754169168848,0.30644620396408007,0.0010004865919637186,0
1102,1477,model3,-0.6947594487351368,0.30524055126486316,0.015468569604039329,0.2356310840488188,-1.6567825853338858,0.0010753724888327024,-0.43152851610126425,-0.38367219571397804,0.0010755062246733207,5
