stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2885,model1,-0.3488339158219435,0.6511660841780565,0.8335984189817991,0.4522883375063696,-2.4752960940149413e-05,0.0019511442731241046,-0.008522590574892325,0.3450370184632321,0.001976040180935189,5
1301,1536,model1,-0.48785157570049786,0.5121484242995021,0.6110749601807824,0.19479561353025945,-0.00013994399123245258,0.001342292078308154,0.09810833689557298,0.010660203365168144,0.0013347802622201495,16
1301,2313,model1,-0.39948794730360443,0.6005120526963955,0.7183657492851449,0.33968265064353137,-0.00013125819965627893,0.0012421031488727564,-0.26877404809284755,0.04936234541282015,0.0011890863675558686,8
1301,2324,model3,-0.9626248160485618,-0.03737518395143824,0.02423750865562816,0.3616501847863438,-4.31297240679182,0.0009043673033185373,-1.0112645419328492,-1.4528689769190264,0.0008225528906549638,24
1301,2337,model1,-0.30799596033572746,0.6920040396642725,0.6604756430627546,0.30158651763736605,-8.26381615495686e-05,0.000907862910602975,0.12014508092464098,0.0016829271637155904,0.0008755257379884122,24
1301,2356,model3,0.6591015392186594,0.34089846078134056,0.001,0.7443041613167501,-3.9668297264117593,0.0005662953170184955,-0.6146478011539597,1.359413115992107,0.0005551409236525844,0
1301,2371,model1,-0.33153455544999283,0.6684654445500071,0.5809697098099427,0.5022317354182537,-1.3618579954896386e-05,0.0006883452357064227,0.25405873476608803,0.024225957533746876,0.000683732572170696,3
1301,2408,model3,-0.9018949413964127,-0.09810505860358722,0.0021433653435590718,0.2517136482944459,-4.332803895891631,0.000885426222716568,-1.3642977691264089,-1.4644786941306722,0.0006241625489825858,4
1301,2492,model3,-0.9229548946297496,-0.07704510537025047,0.018927031182299967,0.4199187604398232,-4.244643879823913,0.0008412366373925997,-1.1927294508599189,-1.4273993386383383,0.0007769845659377693,4
1301,2603,model3,-0.9592977110119147,0.04070228898808525,0.17609302748808306,0.586936971308932,-4.057019271450752,0.0007706365502926365,-1.0098063808253583,-1.357571574992294,0.0007219002866931766,8
1301,2885,model1,-0.38956529926429134,0.6104347007357087,0.7356327636994101,0.4635228130235261,-0.00013490981956096727,0.001009882077280277,-0.09091169610503297,0.049009016826264074,0.0009604614420119248,16
1301,2888,model1,-0.337107643985914,0.662892356014086,0.6249105201479002,0.5518926822923781,-2.7768890777350268e-05,0.0004898932479518612,-0.5033625544176936,0.028428075781296514,0.00048454224582394445,24
1301,3045,model1,-0.5206224311609005,0.4793775688390996,0.6038630586037832,0.27760392564831426,-7.848079669782256e-05,0.0015370397356153336,0.2830902986526802,-0.02079058725509177,0.001537117973259348,9
1301,4915,model3,-0.8116159532239572,0.18838404677604276,0.09903200252578467,0.677269158345913,-3.0897092137848063,0.0006928352788299074,-0.8156102975880059,-0.9378473351155971,0.0006393949929423407,4
1301,4958,model3,-0.9352705003047692,-0.06472949969523076,0.024159506726369042,0.4330854118428621,-4.33082676618715,0.0008234431795548513,-0.8602149202758134,-1.4676451366143832,0.0007794320058005585,24
1301,6239,model1,-0.48077005549882074,0.5192299445011793,0.8454248018217312,0.2612285776341334,-0.00019759746300393566,0.0011083455450661402,-1.257841478917899,0.016317412244451577,0.0009211200893184711,4
1301,9938,model2,-0.88348397297682,0.11651602702317997,0.001,0.35358228345398457,-3.8242875327458914,0.000864493206134486,-1.055100670536847,-1.1253433568193565,0.0007754471808389242,8
1303,2408,model3,0.4031000954917621,0.5968999045082379,0.014903437929421426,2.8027250857116037,4.311578419287641,0.0007452435244996668,0.06361651664638326,1.4614272455468393,0.0006877933616229925,24
1303,2542,model3,-0.4501697332563732,0.5498302667436269,0.051351653371153216,0.2638105420494601,0.4011140409220445,0.0009381604802723922,-0.21049806147598754,0.13906369055194936,0.0008477695391616481,9
1303,2812,model3,-0.28196788951941637,0.7180321104805836,0.04602220798318087,1.7109756244804268,0.834288250128376,0.0016109133264584654,0.2810645834785875,0.20518017127011198,0.0016251927298323813,0
1303,2890,model3,0.14222949489148498,0.857770505108515,0.03571451432222261,1.4263401812187142,2.872368236267488,0.0012143701636455687,0.005957663952911017,1.003244070082747,0.0012078417589714884,8
1303,6239,model3,-0.31764679656347905,0.6823532034365211,0.025217845229857733,0.647306302299224,1.4011885726907458,0.0010324639107523246,-0.19465239512669968,0.48892687755451614,0.000998164360463157,0
1303,9933,model3,0.6089565778423848,0.3910434221576151,0.006911724196369999,0.6675403617506795,4.096271720595886,0.0009389582659679358,-0.19704895266340708,1.4103503982859824,0.0009342223410296946,11
1402,1477,model2,0.8381547253419127,-0.1618452746580872,0.001,0.5940563484330348,2.4803758978203643,0.0008598933954184322,-0.9960645599611077,0.7761999337606796,0.0008696405272490414,10
1434,6239,model3,-0.212394365373419,0.787605634626581,0.01882631755003004,0.8031028102584995,2.391601101785355,0.0010981398546728333,-0.05534445661798384,0.8276095925050554,0.0010798884435305148,5
1477,2353,model3,0.0,0.0,0.16473154428750564,0.6109900323904179,0.2355021562590129,0.0011448107667955195,0.3018106314706865,0.0,0.0011077150499567482,11
1477,2408,model3,0.16748818664322576,0.8325118133567743,0.05248517000997365,0.21088685666161056,4.4806628186412825,0.001850674419274472,0.9707642210543976,1.5076211451966908,0.001503319580154123,24
