stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2313,model3,0.8043723158777587,-0.1956276841222412,0.2637899909514283,1.1885642736697628,-2.8331456812436384,0.0006773001237504208,0.22696630668558565,0.9440524002733112,0.0006797235951385002,8
1303,1326,model1,-0.5108085721380847,0.48919142786191533,0.9260242508225648,0.6659135631641866,1.788051235004732e-05,0.0005331626421728013,-0.0016796511249613179,-0.009200870158711225,0.0005469933746322227,24
1303,2353,model3,-0.38077824780337893,0.619221752196621,0.04443663126708652,0.4146762322040677,0.2294778287971124,0.002055153707010052,0.8123063808856802,0.03370825986534716,0.002052346717586424,24
1303,2887,model1,-0.3762637427733599,0.6237362572266401,0.9626834839453804,0.9373083587030177,6.344657378950143e-05,0.0013577482316828589,-0.3066942937942768,0.03223841968323576,0.0013409640933017678,13
1303,5871,model3,-0.3838173037293072,0.6161826962706929,0.04644482371407791,0.2121126029796737,0.7866557067709525,0.0012502453857157025,-0.694266038370277,0.31931579930375775,0.0010763323510590832,24
1303,6505,model2,-0.6798706497047234,0.3201293502952766,0.001,0.9512940319709532,-1.3210654416105332,0.0006202644920698119,-0.3754851670260221,-0.4815778448645237,0.0006293372268900768,24
1101,1504,model3,-0.39915422728713307,0.6008457727128669,0.26000422153518565,0.26609753993910684,0.6901806809395936,0.001122787435619294,-1.4008952911454255,0.23285347899253356,0.0008743189999919505,8
1101,1789,model3,-0.40762916117203396,0.5923708388279662,0.05283269137130005,0.17184658558235247,1.2220043705339874,0.00237751210107999,-2.569064697804587,0.3271176387447817,0.0018399501448284332,0
1101,2308,model3,-0.2444608375296136,0.7555391624703865,0.04624760049486107,1.6994309989014975,3.1163293650610475,0.0010602191229210668,-0.4492426174319933,0.9292357345038098,0.001042621601459422,14
1101,2324,model3,-0.32885164172215886,0.6711483582778411,0.1240173199125984,1.1226855242936962,0.8555464837558326,0.0006771646002640808,0.4467691772033596,0.32567625111571386,0.0006359757052559731,15
1101,2382,model3,-0.18602570579065303,0.8139742942093469,0.03923829257462277,0.4466502097551656,2.702419929294455,0.0011132784356325542,0.15669537434145386,0.8990799699070647,0.0011107209541777543,13
1101,2412,model3,0.019077392031031024,0.9809226079689689,0.08014481713639192,1.6538770683721402,4.569439145142471,0.00043359704703069816,-0.09719220864348334,1.5197982842873625,0.0004337370917565349,0
1101,2448,model3,-0.5888454617266663,0.4111545382733337,0.15088070940086004,0.8208052835089962,-0.5820928976781206,0.0011990272858343686,-0.4678184984869085,-0.22395620616138162,0.00108318448474501,13
1101,2474,model3,-0.502945831815281,0.4970541681847191,0.2519399354669162,0.2215066372768037,1.0398253448707704,0.001200121958329646,-1.79008670355809,0.2578572109255214,0.0010264878361244734,4
1101,2883,model3,0.0,0.0,0.18202551691074784,0.18262556979819372,-0.08086208883926617,0.0010587793128036048,-2.019851168715182,0.0,0.0007160196094223032,0
1101,2887,model3,-0.3872247684964735,0.6127752315035264,0.10994957568574686,2.333509449755344,0.3287995903122745,0.0012855564286455268,-0.11140435533362784,0.08538660666261211,0.0012941020068133284,11
1101,2891,model3,-0.34113626922486867,0.6588637307751313,0.049676376921453234,1.6164301749903427,0.5439389441607306,0.000948186184408791,0.03982268754144429,0.2751325084138294,0.00094950680964785,9
1101,3481,model3,-0.3673447907332195,0.6326552092667804,0.08466010993566288,0.7825036530599231,0.28415806903525304,0.0014500296725062838,-0.8196215438775051,0.09652007935814898,0.0013868512379644914,4
1101,5871,model3,0.0,0.0,0.034747027699425635,0.14910409526064106,3.4909047601003795,0.002061039765480597,-0.9391832047305726,0.0,0.0018234454703772288,24
1101,9904,model3,-0.49692701557820934,0.5030729844217907,0.2198846060608752,0.2486872062397208,0.1784926636121817,0.0014076942907954968,-0.428663706973948,0.07130802134400094,0.0011605607811688012,5
1504,2353,model1,-0.4334399539266308,0.5665600460733692,0.8759932818120505,0.6860181386502244,-4.817514311795298e-06,0.001641099959987632,0.582881957292315,0.006087138784296491,0.0016446543313352398,5
1504,2887,model1,-0.42876787801552924,0.5712321219844708,0.9088632352315201,0.9633694889052384,4.868332120172051e-05,0.0012612224159901306,0.15777027132951044,0.005032936135289556,0.001227792697867117,13
1504,2891,model1,-0.4635886562361021,0.5364113437638979,0.98595651458236,0.9400376558555966,8.88890164910657e-05,0.0009097142482098007,0.6983513361094746,0.008075435037060359,0.0008073289881413293,10
1504,3481,model1,-0.41695051234439534,0.5830494876556046,0.9211951152286316,2.1523663575274257,3.645321197871976e-05,0.0010912532109863511,0.2649744052464185,0.0014310655646712117,0.0010777995387847609,15
1504,4958,model3,-0.5720709694425004,0.4279290305574997,0.05625017495350273,0.3089039091853624,0.3602914575439693,0.000965658930682542,-0.13948879231184805,-0.0464682812793155,0.0009636878377118787,3
1504,5871,model3,0.030472339704536337,0.9695276602954637,0.009845686691036205,0.12481570022866605,3.8743723918480217,0.00191019095964118,-0.860932847949154,1.3866110585308016,0.001519809337821891,24
1704,2345,model3,0.7129849933750466,0.2870150066249533,0.03212949920093393,0.17228583889850435,3.502088028387828,0.0023609788702454873,-1.374121419138754,1.2531037237023364,0.001801771674080977,4
1789,2311,model3,-0.47887779926235474,0.5211222007376453,0.0016695517743534286,0.09894367387226054,-3.8008681999864513,0.002600444858572034,2.071421103146593,0.014280815060696134,0.0018706045750568766,24
1789,2324,model3,-0.49096786843755946,0.5090321315624405,0.04031265481680688,0.14859511791219193,-0.5225271143015292,0.001946771446837567,2.1741089481974303,-0.13035565133592997,0.0014352286206859256,3
1789,2542,model3,0.0,0.0,0.2625374307475049,0.2117913560036265,-2.688779982241188,0.002953735147158616,1.942095227093084,0.0,0.0019495796400543254,24
