stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1402,model3,-0.46726272071179253,0.5327372792882075,0.12905425535354456,0.6728412293322554,-0.11224946888629836,0.0008702219604108844,0.09577995632520583,-0.00520893416661263,0.0008765558501257031,10
1303,2308,model3,-0.5790564478594786,0.4209435521405214,0.08559038703146805,0.3990630700464589,-0.2456976362656965,0.00137297532604525,-0.884948774528158,-0.12832542190518167,0.0013776717280574466,0
1303,2382,model3,-0.49674084401570034,0.5032591559842996,0.04856108233455984,0.4754394994651786,-0.04438488694367882,0.0011201887097622833,-0.1869880366021097,0.010189667318651912,0.001100970773636682,5
1102,2356,model1,-0.4337366998872435,0.5662633001127564,0.9486088553152314,0.278394905359973,-0.0001543959496168575,0.002014184428192443,-0.12653249086818685,0.03292787491521583,0.002017787747608485,0
1102,2610,model3,-0.3849757313633604,0.6150242686366396,0.1595630015351141,0.17456472434421672,0.1444753852360733,0.0024112895011177892,0.21161612053793347,0.05931650931708556,0.0024221493357365342,9
1102,2885,model3,-0.27018871542443695,0.729811284575563,0.20065345621487995,0.6841282856570904,0.8904225996471884,0.0013097718136320814,0.5736273531403558,0.3366294363530386,0.0013068459538956095,5
1216,2325,model3,0.0,0.0,0.2468548830547293,0.18078022880295253,-3.9697569741476255,0.0015391344219917431,-0.005103853772866446,0.0,0.001432406340473268,0
1216,2353,model3,0.0,0.0,0.03599159204298824,0.3690024900200281,3.316672171409181,0.001766725784203626,0.2429515554926852,0.0,0.001733009956032844,24
1216,2356,model3,-0.4065833391501101,0.59341666084989,0.01835806752324919,0.3379367229314427,3.384617164656597,0.0018479387248824355,-0.5059434515314668,0.03594475854600949,0.0018541044622134074,14
1216,2603,model3,-0.39445913891712653,0.6055408610828735,0.031760329853968025,0.5278164682893959,2.8998474229045947,0.002211984670761883,0.011404889878872136,0.03429487048212722,0.0021639686199505827,24
1216,2887,model1,-0.37829117616333724,0.6217088238366627,0.9664594681539852,0.4935297239406698,1.1335618587127172e-06,0.0017179688433939752,-0.2758806823441221,0.029664463244460416,0.0017243506929579425,16
1216,5880,model1,-0.39253685876220595,0.6074631412377941,0.97637557822124,0.4981544783877229,3.170267383540981e-06,0.0015067033076431927,-0.09918526777576857,0.033651127438437754,0.0015089375173711606,10
1216,9910,model3,0.7785626476170584,0.22143735238294157,0.028168195816075207,0.19221888555678088,-4.221736165519449,0.001453583893244058,0.1393808956923882,1.4515329301437567,0.0014429758770100984,3
1402,1722,model3,0.0,0.0,0.1051173424524184,0.41383829009534895,1.8925081767097995,0.0007688773172232268,-0.08000179847095783,0.0,0.0007691731647832487,8
1402,2303,model3,-0.25582566159439446,0.7441743384056055,0.14074907471603015,0.7278453759263452,0.9232976532724512,0.0012974714789328171,0.20793008262088586,0.3351418278038242,0.0012940349279335248,16
1402,2883,model3,-0.45875853113464404,0.5412414688653558,0.06123803119510447,0.4001225669642024,-0.3982982956634977,0.0008647590680684622,0.0427496382291846,-0.13332835987727634,0.0008144375776293051,12
1402,2885,model3,-0.28331136135638946,0.7166886386436104,0.12461981537438024,0.8186366295600045,0.8056798671322436,0.0011779342840133528,0.08892562014340963,0.3169497978882169,0.0011690292454002132,5
1402,2886,model3,-0.54233398257338,0.45766601742662,0.22482244042765093,0.771208705653703,-0.3933683438342686,0.000692045136286465,0.4822657518072833,-0.13876426012342694,0.0006844191766315225,3
1402,2892,model3,-0.37638076704638934,0.6236192329536107,0.10322714997238157,0.4394659043919584,0.4157761104463095,0.0006992099572774482,-0.1385708827679501,0.16515811817738074,0.0006986073315925658,13
1402,4904,model3,-0.31279847308998676,0.6872015269100132,0.0709046127770256,0.4434886405505708,1.9030641452841015,0.0007255153389094306,0.21931157668673645,0.612881817414504,0.0006966328850446813,19
1402,5880,model3,-0.2496026406610167,0.7503973593389833,0.11539895220849815,1.70289788193948,1.0827592196119966,0.0012572717741821536,0.3247798452292943,0.4127456961316458,0.0012654934658772909,10
1504,2356,model3,-0.3279237741710724,0.6720762258289277,0.14583468709099032,0.6625195280802202,0.7454454524467299,0.0016794869718835662,0.1941570984543685,0.2924603499742449,0.0016482209287413507,0
1504,2890,model3,-0.1175305223684873,0.8824694776315126,0.12297808668463504,0.6635679807580198,1.6409314203940495,0.0019809138361926394,0.2913400681042287,0.6152597147989312,0.0019209748993259512,0
1723,2303,model3,-0.1839854634535901,0.8160145365464099,0.03047760447816106,1.1035693971183371,1.0865823125538665,0.0012713834639888591,-0.1034198221348418,0.4265385369769703,0.0012732244121998312,13
1723,2308,model3,-0.48308204198038607,0.5169179580196139,0.10259432725028343,0.3170464760641467,-0.07815699707280763,0.002268751689975341,0.2061065906928575,0.09532557186319487,0.0022767857274431963,5
1723,2313,model3,-0.3030472485906469,0.6969527514093531,0.049079973799713926,1.2257188834889703,0.7744970927169387,0.0011684555549896438,0.02334307905865221,0.3366730461676571,0.001143685693535061,9
1723,2356,model3,-0.21364962584829014,0.7863503741517098,0.0435364823602744,0.3783045904886837,0.8574909458875803,0.002397768883176025,-0.2546410847560966,0.4690927040352711,0.00242506279865622,16
1723,3481,model1,-0.33504045598444226,0.6649595440155577,0.8624364973738771,0.4901961872170675,-0.0001389375014980665,0.002099941973634173,-0.24400035004797954,0.049335645332538924,0.0020813668958182267,9
1723,4915,model3,-0.5438795244064693,0.4561204755935307,0.011044996453163952,0.2469034926140279,-0.5652486937073445,0.0027128423595288165,-0.8057311960383268,-0.2357248534286284,0.002593627625948529,24
1723,5871,model3,-0.49972638752781984,0.5002736124721803,0.040006829042468335,0.2936586419565165,-0.2756874107372065,0.002242248592014081,-0.05741902965653994,-0.07806377096841248,0.002196217795291765,10
1722,1723,model3,-0.783540573509231,0.21645942649076894,0.0625458189184127,0.7554555044856145,-2.0172926822838804,0.0008190686493836107,-0.1595040558362496,-0.6917212982192267,0.0008159216065937848,5
1722,2303,model3,-0.49388533296464354,0.5061146670353565,0.020539213668980257,1.5198380097563626,-0.6082500677760129,0.0008236846108305232,-0.3061236968461743,-0.2056976423347646,0.0008186415091740606,8
1722,2313,model3,-0.6147354174293428,0.3852645825706571,0.023672645744032286,0.4505419249845422,-1.1418237753488187,0.0008150502713617447,-0.3094558563665253,-0.3600639766062974,0.0008170488640287554,24
1722,2356,model3,0.2694020025580955,0.7305979974419046,0.01586755350555352,0.29442141229214497,2.7863104089921618,0.003369013051953548,-0.8695526080355125,1.091650785586535,0.003401222057371777,24
1722,2383,model3,-0.7093082204002885,0.2906917795997114,0.0925078073494036,0.4746512411736948,-1.4821663912936027,0.0007997591409907455,0.0779224851769511,-0.5045557252800665,0.0007915772482423122,5
1722,2603,model3,-0.29406327566463797,0.705936724335362,0.016653151293301915,0.7499649348431705,0.38394841246569095,0.0016137911085175429,0.006841709132061083,0.29523818544028696,0.0016397886446525177,7
1722,2610,model3,-0.73425722406218,0.26574277593782003,0.03457267160378693,0.28527833678298153,-2.005891562361847,0.0011373495511615074,-0.09689756691505122,-0.7258735158542119,0.0011347579415954376,24
1722,2845,model3,-0.46248948726198386,0.5375105127380161,0.026566235831170917,0.7428133135770958,-0.4197097779602816,0.0006359730139965003,-0.18211303333556308,-0.161432472302984,0.0005949320383446282,0
1722,2880,model3,-0.6254330784966797,0.37456692150332016,0.03683171420512883,0.4682531620877476,-1.2799819435508408,0.0009793202525080398,0.2589128938645497,-0.4402413874548973,0.00098578596411753,3
1722,2881,model3,-0.7494333932649662,0.25056660673503384,0.06361557633853432,0.4175850565125115,-1.8935444080435717,0.0008027319493759242,0.04931331897337792,-0.6343412771956561,0.0008236789156506506,11
1722,2885,model3,-0.5374865716556151,0.4625134283443849,0.03974605475540965,0.5718969811479575,-0.8404704713167862,0.0009199024427301696,-0.4425886455583045,-0.2752121534852423,0.000903611552433644,5
1722,2888,model3,-0.7169734188464517,0.2830265811535483,0.09437002163627267,0.6607168944246796,-2.1218487909068844,0.0006668167331172392,0.07429400609507457,-0.7302451676732957,0.000668372947482857,17
1722,3481,model3,0.7013314636892157,-0.29866853631078427,0.03349210621209642,0.2401946523898139,-1.8874577813192248,0.0012709711466049533,-0.042602141822367656,0.6631850197540882,0.0012388206510889155,9
1722,4904,model3,-0.5520414986972357,0.4479585013027643,0.028590202776303263,1.3472803785868537,-0.17783766088370045,0.00047246197056473554,-0.3113451703266589,-0.07369530701961464,0.00047022254353183186,16
1722,4915,model3,0.0,0.0,0.008788161425539728,0.15860387342444074,-2.923551388838597,0.0012673099823912938,-0.4127732042595752,0.0,0.001264460655646725,4
1722,5871,model3,-0.804123191728832,0.19587680827116802,0.025113516507087773,0.33711570927144363,-2.2730774001295906,0.0009770824737748859,-0.07315760814511163,-0.781001494164553,0.000992449855041112,8
1722,9933,model3,-0.7567790097123256,0.24322099028767433,0.12974713914726874,0.338616020487921,-2.0445621346628906,0.0008599305011432332,-0.18774470810868613,-0.6717577769920487,0.0008557712974908621,11
2308,2383,model3,-0.372044215872139,0.627955784127861,0.12674952929612174,1.0607415667587443,0.831596989853376,0.0009995375278729491,0.2581360421405429,0.30997907074963393,0.0010001928217072758,9
2308,2881,model3,-0.4155985940691953,0.5844014059308047,0.10560955940765908,0.5115976549899537,0.2254015252483821,0.0011613186742429938,0.6908438769189951,0.13178376527812175,0.0011666773112502047,13
2308,5880,model3,-0.16131653600616358,0.8386834639938363,0.08410470378240753,1.2305949168933363,1.3962421604133826,0.0015211949712119778,-0.0055929972710580785,0.5396218726259869,0.0015314315091708706,8
2303,2308,model3,-0.8027083510554235,0.19729164894457646,0.08456616610701435,1.145830592028502,-0.990466938456146,0.0012555094024106373,-0.4707952319934365,-0.3781640294087306,0.0012536567899424304,16
2303,2313,model3,-0.6315182889394312,0.3684817110605688,0.016584124082298632,0.9879480526353698,-0.4603908520441394,0.0011727708117167505,-0.05670431104951675,-0.1246598412885674,0.0011603399141397741,5
2303,2317,model3,-0.6503074197660393,0.3496925802339607,0.02416038500386805,0.4942840651784184,0.2597937939619026,0.001218937232746445,-0.5163905040712012,-0.044178783604394894,0.0012053405358865381,11
2303,2356,model3,-0.747855421720786,0.25214457827921405,0.010199664020559666,0.4068001983123615,-1.1405675399866897,0.0017087563010835505,-0.7953835401091929,-0.393831366080556,0.0017207557831519136,5
