stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2352,model3,-0.5133705070183083,0.4866294929816915,0.4560005587094172,0.6070741106131728,0.008574941706921335,0.001397419619808333,-0.2741883538906989,0.026626570486441327,0.0013881321019280132,3
1314,2880,model3,-0.33386989772520426,0.6661301022747957,0.2935942654072476,1.4966269425816203,1.0136915854801352,0.0009457686883167146,0.1627377940536577,0.4176335302372,0.0009414244638952489,15
1314,2886,model3,-0.5144137313841421,0.48558626861585785,0.5149660015533243,0.25787395298922106,0.4129840211276172,0.0009902486766607981,0.029540462445864463,0.15769931335494963,0.0009157698157212346,13
1314,2891,model3,-0.5298206023897903,0.47017939761020966,0.5546726233266466,0.3451918670517467,-0.0024873145074145553,0.0010842900434891,-0.3229851503248116,0.08352004827161172,0.0010783385370488306,0
1314,3045,model3,-0.10043128042235984,0.8995687195776402,0.2840682847576707,4.939340710234206,3.8893744109521435,0.0010089101320224002,0.5488546228144696,1.2991210680750853,0.0010090366509322728,0
1314,9938,model3,0.0,0.0,0.26674863255447623,0.4734099584577918,3.1122189010884864,0.0011875077589444815,1.1165447700588236,0.0,0.0011890829885985847,5
1102,2382,model3,-0.2527463992208393,0.7472536007791607,0.5390926021230374,0.6555351984717969,2.1209058057250747,0.0008425549794262235,-0.5348497916027392,0.7238660016429292,0.0008375399953803482,0
1216,1227,model3,-0.275866560830683,0.724133439169317,0.049964529696226216,0.2556017559488261,1.9899459494605527,0.0009124200676866363,-0.18127513313273125,0.6836836394608318,0.0009168794718722603,11
1216,1605,model3,-0.5601882746491964,0.4398117253508037,0.2146889000573934,0.4076544088742571,-1.27503784035557,0.0012059887659433234,-0.5942379708421218,-0.4569593612333104,0.001110026623854243,0
1216,2105,model3,-0.5636431262778351,0.43635687372216503,0.1820866914186529,1.4950620891993018,-0.4557807765516306,0.0007011989584883779,0.4951442960941077,-0.1674942434736072,0.0006807461465312425,4
1216,2201,model3,-0.423082654283744,0.5769173457162561,0.08799472676211623,0.32398549265733073,0.1737911814217563,0.0010692260238055263,-0.5742440320842547,0.14604569771814094,0.0009718292093862982,15
1216,2204,model3,-0.4211821494035939,0.5788178505964062,0.1711395095769269,0.20242144928950487,0.0387725020597278,0.0012839097544914998,-1.1876485079899166,0.0824805164817477,0.0010259024199113984,0
