stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2885,model3,-0.6609430849523137,0.33905691504768637,0.08670415154148818,0.1679542422979205,-1.6184509248025043,0.0014585009906461686,0.981237119340768,-0.48772677085367416,0.001372134788350855,5
1536,2884,model3,-0.30368348554776936,-0.6963165144522305,0.2894627876996104,0.3916383527897262,3.5384294842248454,0.0014204359005169462,-0.036653798413194064,-1.2381391071577055,0.001251917106818077,5
1216,2439,model3,0.34109113364765303,0.658908866352347,0.011232271847685868,0.14968460226226138,4.121563324284252,0.003141909870862933,-0.3963571210122511,1.4220444479237904,0.0031569593814024647,4
1216,2610,model3,-0.5718960340720682,0.4281039659279317,0.011856542626399777,0.12571569308130795,-1.7345831354094938,0.002121084524854118,0.6578011152905967,-0.4083794285388019,0.002003517798857424,0
1216,2880,model3,-0.38377607331243313,0.6162239266875669,0.01304580797420212,0.32488114079166586,0.034614269230511856,0.0013796847953460466,0.047526936755846544,0.09588750604661936,0.0013707077752350381,4
1216,2885,model3,0.0,0.0,0.16326719556485306,0.0621354926445847,-3.3095800030233806,0.0034792612459339533,0.9736621703785444,0.0,0.0028913084681742173,0
1216,3045,model3,-0.3759911575144551,0.6240088424855449,0.013994232412101308,0.5856490363278878,1.3614697236224704,0.0015088566629876616,-0.27137700926768626,0.43317869378642154,0.0015155680446400767,0
1216,3481,model3,-0.4064250547953206,0.5935749452046793,0.009954114986478212,0.5716400875867924,-0.32400287433333497,0.0011546357063375208,0.01743502001994611,-0.049060456045818775,0.0011669901950166267,13
1605,2610,model3,-0.544906378928666,0.45509362107133405,0.0233502714772352,0.7802127149542033,-0.6368971568538804,0.0009132506386969428,0.29327311668620315,0.01653392594865291,0.0008893668495358703,8
1605,2890,model3,-0.5377004036548114,0.46229959634518863,0.03600820020774504,1.5871269653482687,-0.6863010567727135,0.0007895170943722947,0.056031709089052285,0.014717209557670105,0.0007823770373986147,4
1605,2891,model1,-0.5840554286393148,0.4159445713606851,0.8981534252508707,1.0642357367101134,2.993166151479413e-05,0.0006457204410363622,-0.2263512805412452,0.018984961377096096,0.0006294330850604178,17
