stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2303,model3,0.0,0.0,0.07250352973698647,0.14415186877669692,-1.5477219818927548,0.003762685939813768,-0.31390575664367143,0.0,0.003407229957627016,24
1227,6269,model3,-0.5903767115271199,0.4096232884728801,0.060640490051989474,0.2549251527505519,-0.7186421882060504,0.0030440234186139372,-0.6589911759522763,-0.2373129115136387,0.0028243603431333435,0
1314,2357,model3,-0.2566436938123099,0.7433563061876901,0.004476453037371312,0.5432765888390483,3.5975011673266324,0.0008844565961420555,0.8233212376325598,1.0785722852097868,0.0008884888007329605,0
1314,2801,model3,0.35806189804131777,0.6419381019586822,0.00867145693851197,0.28343315333806024,2.575122039846145,0.0011755685367734645,0.3733211984627904,0.9722461336839666,0.0010823233901827674,3
1314,2891,model3,-0.4033308891815172,0.5966691108184827,0.006810807364399131,0.33375088702171113,0.9332630737088041,0.000844297899181112,0.026964667331620368,0.35198870700728874,0.0008047143994983785,5
1314,5871,model3,-0.7561652801802355,0.24383471981976448,0.09997431733569573,0.2282763193221289,-0.9443703507112572,0.0010820960966015,0.19197791752959384,-0.26940780727632135,0.001086063319644215,8
1314,6269,model3,-0.8712123473730564,0.1287876526269435,0.09051382466529934,0.2175720288052212,-1.485699565302364,0.0012098238514389405,-0.1487075571138147,-0.5213840734340744,0.0011901735841753226,12
1102,2201,model2,0.20207158148028573,0.7979284185197143,0.001,0.3555962529178676,-3.6507468535607455,0.0008263029322668656,-0.1647566102939812,1.2950945438854262,0.0008100585792168511,8
1102,2311,model3,0.0,0.0,0.15130225543362258,0.18276765265742229,-3.6168174407188114,0.0017050134649198199,-0.21806537818615165,0.0,0.0017234078027076308,24
1102,2603,model3,-0.8007163275285283,0.19928367247147175,0.10688366241832403,0.3290270202664073,-2.4483086095833997,0.0012387452075639967,-0.012346975313742741,-0.8282085688127158,0.0011662360658880801,0
1102,2610,model2,0.8203262772189587,-0.1796737227810414,0.001,0.3358390136379857,-2.5946682947372053,0.0011623877149112961,-0.26356486912044297,0.8845001461964422,0.0011633483398914462,5
1102,2618,model2,-0.7414763268758977,0.2585236731241023,0.001,1.149974801576385,-1.901649124242847,0.0006758641475412384,0.3054010157995684,-0.669963853641925,0.0006781293738752773,3
1102,2812,model1,-0.39566759078962455,0.6043324092103756,0.953086888476453,1.2656843853825788,-8.876490950346926e-06,0.0013006390350146725,-0.1037359293564341,0.012224097807975832,0.001302804090318454,13
1102,2883,model2,-0.6302450714217112,0.3697549285782888,0.001,1.1561384742660543,1.385071681219906,0.0007813435730188692,0.484787031235085,-0.4743517086299483,0.0007856125305581434,8
1102,2887,model3,-0.4133920890424693,0.5866079109575305,0.022013364042771023,0.6990411319939184,1.0900361105154577,0.0012737279409272956,0.6272389677015995,0.017375509643314514,0.0012727156827258982,11
1102,2888,model3,-0.47724933425397764,0.5227506657460222,0.10257754900025752,0.4063260325829261,-0.40237277673840666,0.0007124890561806577,0.491397163622953,-0.18599260490778732,0.0006823713616829303,5
