stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2337,model3,0.18794662511314775,0.8120533748868524,0.4467602419943634,0.25955632779878324,2.1656898183938664,0.0016034757102570743,0.8853292888213447,0.7039349982312242,0.0012551296852294346,24
1303,1477,model3,-0.0737463646826509,0.9262536353173491,0.1779938517677664,0.028291051564756087,3.885772598176117,0.004716850167265784,-0.1940175166000616,1.4823665208399412,0.004106295671603874,4
1303,2337,model3,0.022591774935927438,0.9774082250640724,0.2013930154495384,0.18369252440636308,-1.8583708568627333,0.0020974806338301955,-0.6970561530912295,0.567126067047371,0.0016160836693469766,0
1303,2385,model3,-0.25719423994203366,-0.7428057600579663,0.3588554866903245,0.02548138781410271,4.3859810091860085,0.0032328302266343163,0.5842952482949695,-1.47633177947574,0.0018406750359635886,4
1303,2823,model3,-0.21504326757228787,0.784956732427712,0.0788507892087822,0.013170816240871738,1.804413402742524,0.003964600952898612,-0.19981933857759648,0.6691280091996247,0.005668998434980221,24
1303,2887,model3,0.14615610162453213,0.8538438983754679,0.001,0.33845693468009685,2.810011151257356,0.0018338766671138586,0.106788742903272,1.0107720122116512,0.0016072882853017687,0
1303,6456,model2,0.0,0.0,0.001,0.04226297263327282,4.852702051035532,0.005410687246748296,-0.06421692263615437,0.0,0.005279691676249335,24
1314,2892,model3,0.0,0.0,0.07924975434024906,1.37353353944448,2.8167028323309933,0.000621292311444483,-0.03467621126670679,0.0,0.0006139697601670968,16
1504,2303,model3,0.0,0.0,0.06962620928529129,0.6446633680648156,2.6112856843167376,0.0014616576206217893,-0.2658171907052328,0.0,0.0014133533163062288,24
1504,2330,model3,0.2837635701527174,0.7162364298472826,0.06410899836845706,0.4776199478210843,4.447988363815216,0.0012016449204816267,-0.6147109129269761,1.4745789136074128,0.0012100942552148734,8
1504,2383,model3,0.0,0.0,0.07976953877006822,0.2114679871350954,-0.6603539492490972,0.001865299092349432,0.14770182910242768,0.0,0.0019614538396224013,5
1504,2801,model3,-0.11896895664843252,0.8810310433515675,0.08279410854563092,0.5154747987951593,2.2513371607623243,0.0010903652061950155,0.2619385866472652,0.7934285323905165,0.0011029427566233542,24
1504,2882,model3,-0.10810957794442275,0.8918904220555772,0.050296988233079216,0.4326278938714792,3.2277345740928247,0.0007697844736652647,-0.33141111693873376,1.1032418267306685,0.0007454349113116372,13
1504,2885,model3,-0.13931544170069307,0.8606845582993069,0.05590419379015457,0.7833763553092986,1.878940758146244,0.000974676552009125,0.0128957294891516,0.7041618439859482,0.0009535413955458383,0
1504,2891,model3,0.0,0.0,0.04736065753564688,0.2462773603132651,1.6247653029864748,0.0010396187145810382,0.8395767109011478,0.0,0.0008664523726762852,24
1504,2892,model3,0.0,0.0,0.07324819996243757,0.8954528449577017,2.5674515337908788,0.0007667002162429367,0.035926046315508,0.0,0.0007661600396034269,24
1504,4938,model3,0.0,0.0,0.02348860108867708,0.13625869317800354,2.7152188960270305,0.0012830795875260555,0.28918986065762264,0.0,0.0012917006338332324,8
1504,5522,model3,-0.07123039151004894,0.928769608489951,0.07277409832063941,0.9949264474088624,3.0247526079538725,0.0007922814167792194,-0.191686328861662,1.0652195140269356,0.0007966422659226724,8
1504,6269,model3,0.0,0.0,0.00959458666359152,0.0192750569696251,-2.19845102312668,0.0038624750051527313,0.8549088043326981,0.0,0.002341363730619376,0
1477,2330,model3,-0.22427202538776428,0.7757279746122356,0.03998270419564417,0.4162654077424287,2.479245911345642,0.0013473363625206806,-0.4511534723157373,0.8534533283305105,0.0013616686391795735,5
1477,2352,model3,0.058707934641714324,0.9412920653582857,0.06717461888123719,0.4803601779492051,2.537831436382387,0.002678979510380681,0.16263888971907234,0.9125881561229305,0.0026755518116038397,24
1477,2492,model3,0.0,0.0,0.07841695942216945,0.2200368369739974,3.3118591466549763,0.002948246968293504,0.4672862711967186,0.0,0.0028883481849239145,8
1477,2801,model3,0.09193705296882991,0.9080629470311701,0.09793406262801684,0.5616511994743644,3.098181479098748,0.001097450906946644,0.12410153555044486,1.1186752500618682,0.0010980567055282275,24
1477,2823,model3,0.0,0.0,0.15310853247611692,0.0761998963032621,-4.522020392738115,0.002062559596715795,-0.3023503729665819,0.0,0.0016795844808246418,24
1477,2880,model3,0.0,0.0,0.19776589383704304,0.28941944910343737,3.5795852454200805,0.0012157992541415676,0.5591357391115107,0.0,0.0011905394295549099,24
1477,2882,model3,0.09431921682632051,0.9056807831736795,0.0787819612795489,0.508955620478605,4.118104907739158,0.0007362537576724018,-0.11118236484427553,1.4103033616389635,0.000720273731018427,7
1477,2887,model3,0.26576689188511393,0.734233108114886,0.14173987447271127,0.3442479431146324,3.3965324383282485,0.001616269495098625,1.4059369245078746,1.144352166019855,0.0012125641384245173,0
1477,2891,model3,0.0,0.0,0.1288155233728532,0.2690722565562996,3.6806591595936062,0.0010799707568353238,0.8873739252342364,0.0,0.0008714613979257081,24
1477,2892,model3,0.0,0.0,0.04661895523448198,0.8916540067865402,3.0880166884487283,0.0007741528268329522,-0.03101810954767923,0.0,0.0007629050810821704,24
1477,3702,model3,0.10018056977710658,0.8998194302228935,0.07374944514728936,0.2870868105014153,3.813819809628225,0.0008365510329404151,0.06853491806781989,1.3334773324214977,0.0007660055542179008,24
1477,4938,model3,0.26629110332699724,0.7337088966730028,0.12928497215685125,0.2147645284023223,4.829617850031138,0.0011025875104842238,0.36661483999697625,1.5679238212053737,0.0009780314153662935,9
2301,2492,model3,-0.582296251358299,0.417703748641701,0.2452566101222705,0.2760566499711346,-1.0349894401686808,0.0016186039620602532,-0.28297668052261593,-0.3766762958210907,0.0015975570009487859,4
2301,2892,model3,-0.22243922918119438,0.7775607708188056,0.8655308611051344,1.6530588602155534,1.54190047725742,0.0005833874405594713,-0.2359558140815673,0.554644054525181,0.0005777570241851473,24
2308,2823,model3,-0.5108487703741783,0.4891512296258216,0.7361508582704767,0.5481682232876867,-0.9761204169086224,0.0010384163337738663,-0.2990023003320453,-0.220883887019246,0.001055211570677144,24
2308,2892,model3,-0.12433456512294087,0.8756654348770592,0.2651476684890528,3.219792292451959,1.9986665699248185,0.0005965511725805579,-0.031670420450095334,0.7417300925435207,0.0005933250850492975,24
2308,3702,model3,-0.16488641610941893,0.8351135838905811,0.11628256125546325,0.5709897451522088,2.331368049486081,0.0006817608749318929,-0.10420346443489237,0.8100505646071017,0.0006564644459906569,13
2303,2337,model3,-0.47916325428655204,0.520836745713448,0.016098953548311746,1.2083174881603354,-0.3006725302618694,0.0009473737770958233,0.037179720577219084,-0.15526074593535596,0.000945865178748216,8
2303,2352,model3,-0.72013530687521,-0.27986469312478995,0.0016705481026715238,0.3912044135850266,-2.4443407316926926,0.001828682846627648,-0.3916683258710007,-0.9020944802207638,0.0017316088129938874,24
2303,2383,model3,0.8868868279300787,0.11311317206992122,0.18205087531699785,1.0149610762443508,-2.686426948744173,0.0014225146132465572,0.47515918635128496,0.9765694815817858,0.001388404311828244,15
2303,2395,model3,-0.8315677185650631,0.16843228143493688,0.9692799537911728,0.8290041709310452,-1.1812479949377939,0.0013403335686656545,0.16195220224796775,-0.4777662296600083,0.0012316196054208278,14
2303,2474,model3,-0.6444574832933306,0.3555425167066693,0.1741941753278974,0.6158144369720466,0.1729350112064369,0.0011850418679704266,-0.14555537781729327,0.04176901425965185,0.0010759014983267939,5
2303,2615,model3,-0.737937556639826,0.26206244336017404,0.06800280629758852,0.3594955173424645,-1.3327882438246672,0.0016176296157341882,0.06633571806963295,-0.3709583722271512,0.0014605160470480825,9
2303,2867,model3,-0.7630798210365712,-0.23692017896342873,0.08440972401845677,0.3506554888800791,-2.6226845144220734,0.001714426377444554,-0.1858130957614364,-0.9584618902203379,0.0015635289775372428,0
2303,2881,model3,-0.7270377320090327,-0.2729622679909674,0.11786796580957926,0.3884370658356066,-2.9776005904864875,0.0014851643281489305,-0.09179070865546622,-1.0526584879979006,0.001328330906905393,8
2303,2892,model3,0.2792270262386762,0.7207729737613239,0.009870374964867822,1.4988083241367949,2.816320317356269,0.0006071898299021617,0.3081975244426394,1.0329881007336443,0.0005640003264748089,0
2303,3702,model2,-0.33577880890603123,-0.6642211910939687,0.001,0.5688335550510876,-3.2060343494880152,0.0008040379606691989,-0.5299300806708065,-1.1655571759545806,0.0007024986873466546,0
2303,4904,model3,-0.646004094715255,-0.3539959052847451,0.472876408437765,0.38356829363797496,-3.062703372722308,0.0014204789271707245,-0.5927611707054956,-1.1046497717039492,0.0012290038945293573,9
2303,4958,model3,0.6133091271486444,0.38669087285135567,0.22189750192513352,0.7064390397581348,3.3208742284541937,0.001313047093578541,0.1952424029630381,1.1587280176401298,0.0011735721282668161,24
2303,5264,model3,-0.6893285402526903,0.3106714597473097,0.008736168938129823,0.5858123141607992,-0.4531692596698546,0.0013094833694475953,-0.20849430108320446,-0.11734972187324698,0.0012824899033728155,0
2303,6269,model3,0.8703766233948121,0.1296233766051879,0.6282583478512429,0.5159896572986277,-2.763843565821712,0.0016421908174503838,-0.13702660350366416,1.0027230869660517,0.0014654534618593685,5
2303,6456,model3,-0.8471901768508519,0.1528098231491481,0.09171550733706006,0.521120970232822,-1.5319054842543185,0.0016059132283424192,0.12836254021230514,-0.5296291554461464,0.001510761175845342,5
