stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1722,model3,-0.03589549926368441,-0.9641045007363157,0.08163950451651804,0.2686280825259773,3.715524706042076,0.0008832946357497887,-0.18510949680277666,-1.3185993054232705,0.0008858562595867875,0
1314,1723,model1,-0.6510913811647301,0.3489086188352699,0.8558711771277719,0.322234645959465,9.453091650593788e-05,0.0014133627950668039,-0.31344010493560304,0.04586315047060046,0.0014044790042332734,8
1314,2356,model2,0.3283909511766761,-0.6716090488233238,0.001,0.4542115890010796,-1.1925605992423065,0.00102475885990022,0.2525575092015243,-0.46397801113946074,0.0010303243893878251,4
1314,2371,model3,-0.4515613125546595,0.5484386874453404,0.1369606759308354,0.2272597706893231,-0.2787373151661399,0.0010531926247664828,0.21768468167354987,-0.03341401387330237,0.0009614385708122488,14
1314,2823,model2,-0.3571802733319745,0.6428197266680254,0.001,1.3083533953658075,1.418197576760028,0.0007389092501928089,-0.3314267017786822,0.5085081143690633,0.0007260844021162477,10
1314,2881,model3,-0.3997125156596365,0.6002874843403635,0.0792931488802452,0.3926310326059829,1.5730322601697038,0.0010145271821712816,0.5352969729602993,0.5392202428447408,0.0009748084922526645,8
1314,2885,model1,-0.5599605857281014,0.44003941427189863,0.980864142083423,0.3689384507485213,-5.356056556527378e-05,0.0010599607428746682,0.1494780463167179,0.015598026491507225,0.0010367894683665179,9
1314,3231,model3,-0.58579350845184,0.4142064915481601,0.11731871322921805,0.1678322664101743,0.6542406651586485,0.0014563138168014926,0.7156545986745569,0.014277788055996266,0.0013175259967716025,8
1314,5880,model2,0.21927524035828894,-0.7807247596417111,0.001,1.2478654959601374,1.6300822763299634,0.0009496865332595482,0.35528418765055314,-0.6304939304613254,0.0009350961309899774,11
1314,6116,model3,-0.3814387855704664,0.6185612144295336,0.08786568262725229,0.3579402029353035,-0.35086152515593605,0.00137068054874575,-0.5783403688214677,-0.12022876058160736,0.0013272645620056472,5
1301,1723,model3,-0.37420157054191855,0.6257984294580814,0.1979644918818116,0.23742253139885106,1.2655384915199146,0.002572945166085783,0.197418763072478,0.4207947986746318,0.00245614058350502,8
1301,3034,model3,-0.6156397475424067,0.3843602524575933,0.03722387138586365,0.04786993958957917,-0.7031091268028089,0.002947559458165407,1.1294882255384966,-0.3011226878195819,0.0021689490548478236,4
1301,3231,model3,-0.15743746865625477,0.8425625313437453,0.12029709119180587,0.08832706681444769,1.8077391494027504,0.002710919481538821,0.4671749706983108,0.6994109331902483,0.0023078844006609372,0
1303,2002,model3,-0.5142090678309769,0.4857909321690232,0.09538888481115088,0.4153094813437764,-0.8988495781239206,0.0010700481525739406,-0.22772372330139265,-0.18539419817933306,0.0010381884308888756,4
1303,2356,model3,-0.37009056173299026,0.6299094382670097,0.03879475387789585,0.4707231556615917,0.4508863829670336,0.0011981745377309234,0.2484218712297637,0.1380643573303809,0.0010354704506306477,0
1303,2883,model3,-0.46078297506146776,0.5392170249385322,0.05491302282379831,1.6882053985882381,-0.7019252663535765,0.0012208770735904985,0.13323307563978415,-0.2054706663908137,0.001194942762765083,10
1303,2887,model3,-0.49486980732473695,0.505130192675263,0.07350252575675008,2.3513085379736536,-0.9084704349607818,0.0009389973419523898,-0.2582473205030775,-0.23931003312400917,0.0009166234983365813,10
1303,5880,model3,-0.227405901654997,0.772594098345003,0.05066911181891138,1.568333410249548,1.2060434146196648,0.0008823590709079027,-0.025897793971042967,0.46230045074058124,0.0008645099176285942,11
1101,1301,model3,-0.5959343310169285,0.4040656689830714,0.12406423977713404,0.09378721523870333,-0.2448834005460834,0.0016101908908942098,-0.12289270071623196,-0.16627003983714145,0.0013847601779204113,0
1101,1723,model3,-0.5241133982741965,0.4758866017258036,0.3264781996617087,0.611300290045349,0.5274812572690151,0.0015748407871728838,-0.08679504529292534,0.07106623751642123,0.0016000061811288365,5
1101,2002,model3,-0.3953542182522785,0.6046457817477215,0.27052843021457745,0.24018171346370265,0.4295138523216117,0.0014151291047554795,0.2904583410282256,0.18603235537948817,0.0013971438803575364,24
1101,2356,model3,-0.205206301600986,0.7947936983990141,0.3390226101799067,0.42394543608411983,1.4912096053932706,0.0013114640734126946,0.7540718012266269,0.583348348977545,0.0013158437012300325,9
1101,2371,model3,-0.4013254708249119,0.5986745291750881,0.3620812323728039,0.296105678561622,-0.4038925494946192,0.001168867049205245,0.4318890500953556,-0.17080240308840966,0.0010036161252729497,4
1101,2542,model3,-0.35042312259764574,0.6495768774023541,0.4435677972682969,0.6037767873525157,1.4096917892039833,0.0007772487168056549,-0.3624136324487792,0.48414463066016694,0.0007627169914226705,11
1101,2610,model3,-0.3056903746011482,0.6943096253988519,0.2897608090562623,0.3091893702628545,0.7890919196238696,0.001850580137289981,0.8618689022762309,0.29500067958356097,0.0018516996643285308,9
