stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1504,1536,model3,-0.8366058438780061,0.16339415612199396,0.229310810197865,0.4768071734442245,-1.9419949840073647,0.0012730151473016801,-0.1997298742315476,-0.7250280716703343,0.0011885547891303432,13
1504,2303,model1,-0.437202674928516,0.5627973250714841,0.9077340969810468,0.18147263520741144,0.00017864025759711726,0.001282480225007642,0.09794333959990058,0.003856946500500909,0.0012060896781036089,17
1504,2317,model3,-0.5010375005367668,0.4989624994632333,0.09216408550273428,0.4485571838438024,0.6700456689913177,0.0007427339334526088,0.035879598743395615,0.17481783963388392,0.0007388660810433872,11
1504,2330,model1,-0.6072230935019268,0.3927769064980732,0.9650520838140586,0.281201199359121,0.00014182642619752438,0.0012462693884544873,0.16117070516674026,-0.07814669392939788,0.001156845169074966,13
1504,2352,model1,-0.4238027897331962,0.5761972102668038,0.808774101322547,0.5989390215877625,4.4406332752561604e-05,0.0018263456357837558,-0.07650467375137515,0.00012952463340082187,0.0018194288251664398,3
1504,2354,model3,-0.5933048593645284,0.40669514063547174,0.0373099875283407,0.3613972448581626,-0.02910798347816866,0.0015344026159651314,0.23908553312433264,-0.06333018374339416,0.0014109567204686458,8
1504,2377,model3,-0.5513327364943554,0.44866726350564456,0.03713549995180922,0.18670336186174166,-0.4697755215740928,0.0014639840068739992,0.2477955113168033,-0.09153041325936842,0.0014087696525375449,24
1504,2408,model3,-0.7414368134360503,0.25856318656394983,0.09199666486585237,0.2305219536870677,-1.3948888346971893,0.0013890772476392616,0.14514375307335825,-0.5330045281244422,0.0012610482589659234,24
1504,2615,model3,-0.6055253324335348,-0.3944746675664652,0.008069506999777758,0.14215558513782886,-3.200041048029418,0.0018049207932204407,0.04989400996924535,-1.1635606934007758,0.0017697622456988927,4
1504,2618,model3,0.0,0.0,0.015801450920546564,0.18965971286670932,3.166925022560838,0.0019633876759728467,0.7145243812799834,0.0,0.0017437523250219227,11
1504,2882,model1,-0.5535572803622213,0.44644271963777876,0.8878860221275428,0.22334319919107887,0.00015878594324607442,0.0011411018931356384,0.27596746464825656,-0.028484963829582925,0.0010385429926529019,8
1504,2883,model1,-0.4228901231642067,0.5771098768357933,0.7940604920299192,0.3664600640816135,1.2620627466570035e-05,0.0016200995411136932,-0.1998722218236036,-0.00018472489408234992,0.0016014325095021016,12
1504,2888,model3,-0.45008472329606414,0.5499152767039359,0.02333597216964054,0.5233530031060482,-0.283635389310099,0.000787231365643781,-0.20586054409507892,-0.07783565968698708,0.000790924575091975,11
1504,2891,model3,0.0,0.0,0.023175860861675245,0.3202628656068379,0.8808549548370559,0.0010274227267003237,0.3191287374429905,0.0,0.0009728253593623553,11
1504,2912,model3,-0.5587563617389426,0.4412436382610575,0.013617329717623302,0.2185438712554216,0.6062637257498886,0.0011918238685532491,-0.22254148406915325,0.09185404901448649,0.0012038678151043425,5
1504,6269,model1,-0.6014309659529312,0.39856903404706884,0.8625504828619236,0.4803724115459657,6.68935316678502e-05,0.001405579786585423,-1.022685937974034,-0.07176755687569727,0.0014113882600213289,16
1536,2883,model3,-0.20577610082432785,0.7942238991756722,0.052812963976130785,0.4383389611950321,0.9787020054842174,0.002088890551380057,0.4900326621816438,0.36454941723762696,0.0020182996802853665,4
1536,2888,model3,-0.12572028272069638,0.8742797172793036,0.13325891157937725,0.3891373830863988,1.3764359396199397,0.001002616774244013,-0.10568629644323246,0.5175489607823808,0.0009364877082812137,1
1536,6176,model3,-0.2699753424939044,0.7300246575060956,0.0509090964711718,0.4022196516791463,2.1532515763165057,0.002847420371408629,0.4890511298601457,0.7075965590208778,0.002814306511588624,5
1536,9904,model3,-0.3860593777664395,0.6139406222335606,0.06111697660802379,0.1706634896044796,0.4577676995630303,0.002318737992676414,-1.380241418383624,0.2137797560840824,0.0016707015688957742,17
1722,2618,model3,0.6564093253375191,0.3435906746624809,0.013898752063866563,0.3150732326158863,3.6426099275368897,0.0014430676609101072,0.605087107161169,1.2879144704082452,0.001251861688098542,15
2002,2330,model3,-0.25097269328729105,0.749027306712709,0.06657961081904544,0.5632801095318719,2.7624276601613413,0.0011940053432396296,0.11160937213949047,0.9070556009269305,0.0011943822564955294,16
2002,2347,model3,0.2902084680781999,0.7097915319218,0.06913232659919112,0.6126994975918207,3.590534215319344,0.0006819449119860584,0.3380220637394836,1.273830706036708,0.0006846630776339293,20
2002,2354,model3,-0.5843431142801814,0.41565688571981874,0.09682374453664798,0.36443592181416384,-0.027073910062501684,0.0015565213500385595,0.02181999981270189,-0.03474601062950112,0.0014849739291351602,3
2002,2886,model3,0.4978585475619314,0.5021414524380685,0.06741795612992378,0.3756324291526567,3.229199509249463,0.0009189961604423305,0.3669611494169461,1.1728746108375467,0.000852247866823887,4
2002,2891,model3,-0.42300619173876564,0.5769938082612344,0.11378998973037645,1.3513862240719543,0.5108175668738981,0.00080804682156517,0.1905094389672475,0.17890331897753037,0.0007882565108931415,24
2002,3481,model3,-0.8361711409220294,0.16382885907797057,0.19151761773916065,0.5805055375368142,-2.3277841250584124,0.0010148837543256081,0.29647019256100177,-0.813650860656951,0.0010154224152836011,13
2002,6176,model3,-0.6735936038186209,0.3264063961813791,0.11233888239813956,0.479378820438728,-0.8188404501507195,0.0011218818418386027,0.5410129164228907,-0.27859384259324477,0.0010567366193897432,5
2049,2347,model3,-0.09716648133094012,-0.9028335186690599,0.02493927430622537,0.2765450110728011,3.87520610634604,0.0010033980051585482,0.017566549444780956,-1.356368215499347,0.0009941220452510263,24
2049,2618,model3,0.0,0.0,0.02509298861336428,0.13108376685857928,4.2310180397121515,0.0026701936187261198,1.3276209436511233,0.0,0.002222198310631705,16
2049,2883,model1,-0.30598034032663035,0.6940196596733696,0.8845477232868535,0.3667367175961196,-2.86080679783692e-05,0.0018348381341082628,-0.6965525930156891,0.07972122871445392,0.0018702448111912293,12
2049,2886,model3,0.1738958761175017,0.8261041238824983,0.018808775030979517,0.12255285874377818,3.893710223674472,0.002224573818670616,0.7559762606786528,1.2742285671511284,0.0019871602506893547,24
2049,2891,model1,-0.37433212375333125,0.6256678762466688,0.8894670580044609,0.3595513513487881,-7.32105589627737e-06,0.0012230995802957304,-0.3522906935915224,0.09840417566472608,0.001228868336705424,8
