stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2409,model3,-0.6604630359783652,0.33953696402163486,0.06548090739840055,0.3780878986007175,-2.0277698121200047,0.0012252784224022599,-1.0062653438464757,-0.6629086885557232,0.0011735019640337456,24
1303,2823,model3,-0.6041249872115275,0.3958750127884724,0.6680958129819564,0.22390052877986424,-1.1828063440002303,0.0013596306242697356,-1.8550897746603463,-0.38399702676380004,0.001013539470089099,24
1102,2311,model3,-0.2406643481821963,0.7593356518178037,0.005284384950171526,0.08281131650768814,1.7001358431836366,0.002625212652357414,-1.451673648069939,0.641030909198294,0.0018159397790353487,0
1326,2823,model3,-0.5669544258763337,0.43304557412366623,0.7982029993752239,0.4042033187985127,-1.0359882271275118,0.0007792811212328763,-0.475810567763426,-0.3028276534500605,0.0006910764242288595,4
1314,2356,model3,0.053728804660589186,0.946271195339411,0.4618838929997834,0.1835166888221464,2.7481719463856016,0.0029631460508458603,-0.9076798844964996,1.0209365627891445,0.0023743499330608816,11
1314,2881,model3,-0.3387409633679495,0.6612590366320505,0.9287861296619724,0.6911740928074346,1.966781989179068,0.0009116874291318165,-0.09729173160125867,0.6703566511807918,0.0009136152655222296,4
1314,2883,model3,-0.3328055067052067,0.6671944932947933,0.6131020026039077,1.3386651999437758,0.9022272786310062,0.001712143390912171,-0.19855592672911127,0.3090168417924619,0.0017108961128973466,0
1536,2883,model3,-0.08718568535938684,0.9128143146406131,0.3269463811246625,0.9183534194031744,1.7575807407437585,0.002395242586281545,0.06288417886073285,0.6338903855505303,0.0023658991875083572,0
1504,2324,model3,0.4359866898291962,0.5640133101708038,0.13459985998086654,0.09963170783941767,3.0528668371194483,0.0025754485055280683,-1.6457108897671568,1.1127364534046944,0.0018076949999361934,3
1504,2356,model3,0.25788193283825084,0.7421180671617492,0.020458841291872216,0.15218317572917833,2.918723751762329,0.0026993950010946732,-1.2318147808646085,1.0689631695689905,0.002001623771759643,4
1504,2360,model3,0.20027633299463163,0.7997236670053683,0.08985530169541292,0.1134420721625899,3.8262140970622536,0.002105131021618016,-1.6174719880033899,1.35134903816806,0.0012870283023544427,0
1504,2887,model3,-0.15263916338273462,0.8473608366172654,0.06533484031899485,0.9674323577349924,1.6182761657817089,0.0017977301786609207,0.2401397535198324,0.6061930543274777,0.0017727294776267452,10
1504,3406,model3,-0.7857811473654802,0.21421885263451976,0.4377040072038979,0.2446216528688918,-1.7489745359438065,0.0018486063364697954,0.014431401618428291,-0.6139634864593732,0.0017459521106354386,18
1722,2301,model3,0.0,0.0,0.15170401110913315,0.15533168481963736,1.2376872641519303,0.0011680646692015539,-0.7251185425031592,0.0,0.0010031813962073095,24
1722,2303,model3,0.0,0.0,0.07522038607682954,0.414725722153233,0.5198489775203028,0.0015811303283612458,0.515662784749427,0.0,0.0015672437264913882,9
1722,2356,model3,-0.464451421138177,0.5355485788618229,0.11897378206871714,0.2481660789072397,-0.2156902077650216,0.0016962501501198426,-1.191736314081823,-0.06855067480487143,0.0013154850836154348,13
1722,2409,model3,0.0,0.0,0.340734940482808,0.377632009796374,-1.3968100235102294,0.0011336957052875266,0.3759417587186858,0.0,0.0011111997908281053,11
1722,2449,model3,-0.6139897836591641,0.386010216340836,0.27456612185061485,0.14728212391079282,-1.351859747293895,0.0013509258186092071,-0.019427572587553663,-0.39758341383288426,0.0011224568583159712,5
1722,2492,model3,-0.6081515025048799,0.3918484974951201,0.2428207099857727,0.2217219910666351,-1.5385448065694554,0.0017169910160792713,-0.028510955446931562,-0.4612901941730255,0.0015744214264543554,3
1722,2883,model1,-0.3762554694771172,0.6237445305228829,0.8821140911572338,0.4952995612183762,-7.957701015769203e-05,0.0019783712063168608,-0.15680005537640265,0.017046187349088002,0.0019124059104427009,13
1722,2887,model1,0.0,0.0,0.9821801979563716,0.4145324819354063,1.6980752085113222e-05,0.001733794365710583,-0.14153040471499098,0.0,0.0017420147270767847,8
2103,2823,model3,-0.4009243118763284,0.5990756881236716,0.8963459697917839,0.6969851237621723,0.7192316705319576,0.0008446664868935992,0.37763310197752,0.26415689977208795,0.0008217910827276754,19
2103,6116,model3,-0.7170514288007207,0.2829485711992794,0.7338942427305839,0.3009110596517392,-2.0535662713715457,0.001460305102370489,-0.4795681223959949,-0.7636823919750976,0.0014942812491888099,18
2301,2317,model3,-0.5654497860270244,0.4345502139729755,0.051996364689301286,0.13616798392214385,0.18039692711088973,0.0009992096539657646,0.8800494339753162,-0.04747408584018074,0.0008927567608362807,24
2301,2409,model3,-0.6954477203785787,0.30455227962142134,0.2181523992085427,0.16398758073506942,-1.833722043438598,0.0012321812545526935,0.7432570725921436,-0.6098409116058371,0.0010302806833173911,24
2301,2881,model3,-0.6605525473345195,0.33944745266548043,0.06110074960115582,0.2370567437272687,-1.115930810200486,0.000988935934550632,-0.17185660292069008,-0.34177094526322527,0.0009412761637083311,24
2301,2883,model3,-0.568648024182779,0.43135197581722096,0.005623430926559193,1.5252995083904404,-1.0760657260035196,0.0011139259880332158,0.020776366169695828,-0.34151872219223806,0.0011175854644660717,0
2301,3034,model3,0.8618823907907123,0.13811760920928767,0.028770761952835382,0.0927140545273146,-3.603571034723791,0.0018363444894327163,0.7590354309983041,1.2794394486473792,0.00146983152664439,24
2301,3673,model3,-0.8226653373392115,0.1773346626607884,0.07263699298586447,0.24226538517715834,-2.2039951364470367,0.0012767414709945555,0.3489943243919022,-0.7417330144475588,0.001243819171305178,4
2301,6505,model3,-0.7405428245019954,0.25945717549800457,0.012983253985132458,0.11197156330546018,-1.9350177745945616,0.001365869256380445,0.9954250013026352,-0.5377164217463591,0.0011673977260216368,24
2303,2324,model3,-0.65533888892946,0.34466111107054,0.013471682573259348,0.8964619471498678,-0.8070799221427953,0.0013558864362364473,0.08420553712595087,-0.2063253710842634,0.001341509433627173,9
2303,2883,model2,0.0,0.0,0.001,0.655672407047331,2.3601394490645173,0.0016664287849555892,0.25484564559954936,0.0,0.0015643310954948828,14
2303,3034,model3,-0.7729393350440831,0.22706066495591695,0.010521607577524888,0.4047530058334272,-1.6062565463026306,0.002006908868543361,-0.6615972891573049,-0.328315821045978,0.0020116706802666352,0
2311,2880,model3,-0.3431470268414608,0.6568529731585392,0.01050795510771561,0.10377950047912456,-1.2581451212048569,0.002115142099489749,1.10188080900481,0.2675553091149574,0.001473762548356185,0
2317,2356,model1,-0.38627354624886373,0.6137264537511362,0.9454654887479276,0.16690727293887767,-0.00032772234661603797,0.0020421815094070475,-0.8620335934369331,0.056922144762888476,0.0016432865953465731,14
2317,2409,model3,-0.6983347329867766,0.30166526701322344,0.05529806378146404,0.3308202731351963,-2.562199372934917,0.0009267623790997397,0.467431795857482,-0.7993933782375594,0.0009413357159671408,13
2317,2883,model1,-0.3402580759460604,0.6597419240539397,0.8991921974542865,0.41839699846644296,-0.0001319600061595194,0.002172811973632289,0.12859738205025714,0.042213128760517145,0.002127975364666399,4
2317,3673,model3,-0.8009570913714739,0.19904290862852614,0.2347767082257869,0.32730702320528143,-2.5925497238122164,0.0011520112923745574,-0.4439134040013571,-0.8919376080775945,0.0010971520481800766,24
2317,6505,model3,0.0,0.0,0.04380924430113115,0.38539311008849225,-2.3684737905820707,0.0007449946441183652,-0.17526899536282906,0.0,0.0007728657835425698,18
2324,2356,model3,-0.27511982732574275,0.7248801726742572,0.004643473425407254,0.5472682871994765,1.0238951798304257,0.0016653877062120027,-0.4267131145822208,0.4557487714618371,0.0015324018715055275,20
2324,2885,model3,-0.5040081771749952,0.4959918228250048,0.06042157297036466,0.15762772044010487,-0.1860600267291773,0.0020215018408209643,1.3304263331762387,-0.05384005916141661,0.001733391612356945,0
2324,2887,model3,0.00015282119849018363,0.9998471788015098,0.006668766759627035,0.8146885981642281,2.52280163894256,0.002257209979889688,0.0957065228162874,0.9249212031318866,0.0022577953083254628,0
2324,2912,model3,0.42190708928580584,0.5780929107141941,0.02865779825022683,0.06711903099642537,4.3140621142651625,0.002774448957658282,-1.6761913900780396,1.431941723609094,0.001940681588383048,24
2324,4904,model3,-0.6140564682702012,0.38594353172979884,0.031833061077921734,0.10255771991990537,-1.4466437029078822,0.003315040426120081,0.6085605368723619,-0.09702014486255728,0.0027526689059510327,0
2313,2356,model3,-0.0421135745225202,0.9578864254774798,0.8061452318935147,0.206900214005331,2.615351045825953,0.0030431599272177138,-0.7457026482052039,0.9455580518411311,0.002508865543804417,4
2313,2448,model3,0.0,0.0,0.2613038043433367,0.13473210471051664,0.5340565374923897,0.002446288201167844,0.1406031019118328,0.0,0.0023737238828330284,4
2313,2492,model3,-0.3808917367194168,0.6191082632805832,0.5063505566568037,1.3180546088891063,0.36562034967577695,0.0014737188643842408,-0.017726029522612742,0.13514447524339565,0.001476611451436975,18
2313,2881,model3,-0.244930759954501,0.7550692400454989,0.7541618058975288,1.147372936612523,2.3439979213114235,0.0010321168282469866,-0.35503718305449256,0.7817317249308355,0.0010309860136351028,8
2313,2883,model3,-0.22657237061873026,0.7734276293812697,0.5629338998727864,1.6415634452000554,1.0566785365418847,0.001878474791347545,-0.10044683634615773,0.3942845985739858,0.00188189669238702,0
2313,2887,model3,-0.014797435559513865,0.985202564440486,0.5755710739311227,0.8281082662114374,2.3209286357950667,0.002175793439910685,0.06928472975941483,0.8946626963373867,0.002172580560211055,12
2313,5264,model3,0.0,0.0,0.4289751991954788,0.21880922329056146,2.1620775288302343,0.002293427003525637,-0.49902575266116095,0.0,0.002172233224990916,14
2313,6116,model3,-0.5334490738910239,0.4665509261089762,0.9480379449737832,0.4210782809189832,-1.1277209727408946,0.0016895422575815484,0.2077565142558017,-0.5061865985888845,0.0015832607979903925,0
2353,2356,model3,0.07662763874143423,0.9233723612585657,0.26650403092921443,0.1780347098590224,2.7884228127472763,0.002937866816698145,-0.9994668047968392,1.0291485416177917,0.002311231093510246,15
2353,2492,model3,0.0,0.0,0.22460947530345288,0.3322139516004648,0.7014504380776989,0.002278931474126443,-0.4326620623538057,0.0,0.0022872378940775994,8
2353,2881,model3,-0.2288746088808739,0.7711253911191261,0.4214997987098145,0.5459242392892517,2.497322848265354,0.0012350320895785196,-0.0528827550369656,0.8624742893571601,0.0012314494762362348,0
2353,2887,model3,-0.04344223018822529,0.9565577698117746,0.1779031777285009,0.8504124643430454,2.3075930319411335,0.0021553775524694053,0.05551589225535837,0.8437273715320969,0.002150935691990242,5
2353,3702,model3,-0.32600528090847525,0.6739947190915248,0.7690164393413317,0.3241955183402242,1.6188741688073156,0.0013309612328199956,-0.21777711414873985,0.5295830307209317,0.001298210737412292,24
2353,6116,model3,-0.5476762693869378,0.45232373061306214,0.7178104039807316,0.4070276684850999,-0.8651251037141372,0.0021630238067927195,-0.28216129251571803,-0.4285785048149162,0.002040139034593645,24
2356,2379,model3,-0.655759284310665,0.34424071568933495,0.4151929963143089,0.3810731390015049,-0.7268612310146134,0.0017797888886476585,0.7906505843372468,-0.1974035355489073,0.0015389539110811936,4
2356,2409,model3,-0.6610551267194996,0.3389448732805003,0.12335587416304965,0.2067807947265664,-1.1742928556175722,0.002392761194564949,0.958155831795864,-0.4071916687999213,0.0019364279347607745,24
2356,2449,model3,-0.6754435350348542,0.32455646496514573,0.0368955573094349,0.2485599728220236,-1.8186197031388691,0.0024702663903468304,0.624320703303327,-0.3412100798727624,0.0021215501147844023,5
2356,2492,model3,-0.8809801236842261,-0.11901987631577392,0.015951385484575833,0.18456538272290995,-2.7955558840158496,0.0030403260479891308,0.8113890849572739,-1.0209960411816068,0.002444255823855742,0
2356,2823,model3,-0.6490256700177438,0.35097432998225614,0.2727719418033905,0.2332121421931835,-0.8074899098362504,0.0020703033976049987,0.6142732769988486,-0.24982031418455655,0.0018097470345789922,24
2356,2881,model3,-0.7267060804089597,-0.2732939195910404,0.048184549931914976,0.19706744756842048,-2.83664782320176,0.003158992134548001,0.8206179687890433,-1.1353597141352532,0.002576383288472376,24
2356,2883,model1,-0.4504110585134692,0.5495889414865307,0.5399006435311705,0.4180507903373449,6.321525079636014e-05,0.0021875280928552467,-0.31078031078474394,-0.0065704428555695546,0.0021733961014673967,8
2356,2887,model1,-0.4721368062022385,0.5278631937977614,0.6591271749360625,0.3429033260227904,0.00017628996627849336,0.0020647360539752507,0.6446224923294686,-0.0011369249234241237,0.00189353857480972,16
2356,2912,model3,-0.7237575012747104,-0.2762424987252896,0.030784178287901125,0.18079658538321888,-3.4234558681385656,0.002714354343010045,1.3082570347640363,-1.2176518525115396,0.0020897998490170167,0
2356,3034,model3,-0.7358226053696345,-0.26417739463036555,0.025193257826773983,0.17361543083753514,-3.0404637827266656,0.003199809079902618,1.3288011827225288,-1.1717696723627142,0.0024352073462062178,24
2356,3406,model3,-0.9411609900875653,-0.05883900991243472,0.7020936225440759,0.1931714007798672,-2.863804286112984,0.0031548383377274385,1.000935253784264,-1.0577314888897404,0.002521224935176565,17
2356,3673,model3,-0.8223940267727633,0.17760597322723676,0.07257085146040597,0.2586199649463038,-1.9301443597446761,0.0026126675263020297,0.7191145694119861,-0.57693748476414,0.0022151427736807386,0
2356,4904,model3,-0.8256691548489945,0.17433084515100553,0.13714360203648945,0.19180263970439027,-2.3887769074541634,0.0030336872606661733,0.9503310808423628,-0.6015173127472379,0.002455654943468295,17
2356,4938,model3,-0.6857905108751102,-0.3142094891248897,0.010855046312932328,0.1683804847009424,-3.1018570229199747,0.002796943211777323,1.2208284129107962,-1.1794620059819954,0.0021715453781125187,24
2356,5264,model3,-0.8311855411883665,-0.16881445881163343,0.02102231334194472,0.17376462059430284,-3.0315830452756867,0.003090911977671099,0.8776075639067394,-1.1330544549942865,0.002438067797934464,4
2356,6116,model3,-0.9782588458564072,0.02174115414359276,0.5324968007398401,0.1981739484885983,-2.789111611243769,0.0031709090442680835,0.8034356695888193,-1.0096647462059585,0.0025900713769057664,5
