stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2324,model3,0.48899931265282703,0.511000687347173,0.2185720435028901,0.0877990233490119,-3.8273811386628656,0.002060454541944097,-1.4814473520366394,1.3103020668068017,0.0014586092204675245,24
1303,4915,model3,-0.6408887593859389,-0.35911124061406113,0.5846467976376549,0.08625679702430332,-4.060706299375444,0.0017778320505964606,-1.6422157033440492,-1.4021410983626101,0.0012731848002694765,24
1303,6269,model3,-0.5029837272175981,0.4970162727824019,0.08670941028078724,0.17206093867887468,-0.13350072634698587,0.0011656486528781606,-1.5027421646780523,0.026950340910720273,0.0008667913746562447,4
1216,2347,model3,-0.07936774017009542,-0.9206322598299047,0.011171406191377034,0.2090033747472926,3.7685394327796726,0.0008145625929852209,0.8931241533991988,-1.322974983213514,0.0007545366258066414,3
1216,2352,model1,-0.4011348345953466,0.5988651654046534,0.7682582827773125,0.4871974393686884,-1.790460234733023e-05,0.001351296154030214,0.462699888634445,0.03233203624774551,0.0013414457745994724,11
1216,3702,model3,0.18629169758726152,-0.8137083024127385,0.04777169662984497,0.5349209653988692,2.408174057822156,0.0006997297479270575,2.814893325916189,-0.805716814371535,0.00044374037435162167,5
1326,2002,model3,-0.17318117068388456,0.8268188293161154,0.33487949947382883,0.537266867205651,1.8840274256935248,0.0007827405541797286,0.3448868489868802,0.72001359013648,0.0007741775377904187,9
1326,2347,model3,0.10994487696574885,0.8900551230342512,0.26432256974109325,0.33269650617861923,3.796580958053548,0.0006867607962942793,0.3351448369653096,1.3338837679474362,0.000652457623833321,5
1326,2352,model3,0.13113153486203086,0.8688684651379691,0.3488745331866348,1.8157719466595896,2.8823010556446964,0.001336593219167921,0.281583471811702,1.0398563388266853,0.0013388533155966192,8
1326,2376,model3,-0.24108684362060628,0.7589131563793937,0.08173884206660115,0.06573395794640755,1.751443844212029,0.0018809727604469887,1.2215369463372885,0.6292759161954415,0.0016720291776558846,24
1326,5264,model3,0.41985835648189895,0.580141643518101,0.26793034219799394,0.4660343000746297,4.7742166914829305,0.0012343725438056445,-0.19003488215492967,1.5600394709937944,0.0012426927018178962,2
1102,2352,model3,0.21859091369642406,0.7814090863035759,0.34358758439122394,2.652509848264317,2.877975563909549,0.0011627494664039532,0.12348307754910465,1.0469660157761755,0.001165008399261492,5
1102,2449,model3,-0.49096772719894144,0.5090322728010584,0.4186968782249873,1.0499334765500636,-0.1668608584112924,0.000630518627833908,0.18949753013302384,-0.024427630920232236,0.0006302860253416537,9
1102,2823,model3,-0.15968611675429378,0.8403138832457062,0.5794998677351294,0.9235882080519724,2.205153582711429,0.0006130632991690928,0.21474300012935085,0.7986251694323313,0.0006140561582238579,8
1102,2887,model3,-0.3203217827834111,0.6796782172165888,0.5178481405225853,0.9857181123016172,0.6257081381012343,0.0009495820422208057,-0.14810973560936913,0.23079737223716665,0.0009076714945699609,13
