stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1402,model3,0.2972562753079448,0.7027437246920553,0.013590472490153023,0.09647974665539276,-3.1389968231404364,0.0017570119585472981,-1.0412784818079206,1.1415092843003247,0.0013116088759996547,24
1314,1504,model1,-0.5826927944187067,0.41730720558129336,0.9725939555914817,0.2400110394195516,-0.0002670205509249494,0.0017536731471572385,0.30403902916407666,-0.008431007809476988,0.0017750930375599872,18
1314,2002,model3,-0.3206373901058719,0.6793626098941281,0.05371183979510478,1.0105870259120917,1.336891947832606,0.000814014360448297,-0.006600196872453385,0.5145591160742534,0.0008164295994918597,16
1314,2105,model3,-0.2744471385634758,0.7255528614365242,0.1460351236083601,1.1688474883820708,2.277479490438119,0.0006505675701113528,-0.1656598685253316,0.8091869854201659,0.0006471961424427916,0
1314,2337,model3,-0.5704553276428744,0.42954467235712557,0.048640821874582296,0.6325815165985691,-0.5973791711412312,0.0012344349511349325,0.05917390276296027,-0.21185559743066146,0.0012427248830971008,13
1314,2344,model3,-0.37543715832233915,0.6245628416776609,0.024262599046368502,1.6044260559272518,0.4281666354304927,0.0012147828982244032,-0.09071283371157024,0.18609421353078162,0.0012295861234150748,5
1314,2353,model3,-0.4553186348783642,0.5446813651216358,0.1822157287829503,0.4671667870358454,0.5149928414617809,0.0012209034810329075,-0.2314228874948515,0.19310916625087785,0.0011491255794241705,5
1314,2610,model3,-0.6945346548179339,0.30546534518206614,0.07002709515917123,0.4725947684954001,-0.8403712674940169,0.0016384892690269328,0.3163014342237709,-0.30115452242448343,0.0016434743082060842,15
1314,2618,model3,-0.5743982350340652,0.42560176496593477,0.0688956237807447,0.4691980716709253,0.04140366237074348,0.0013739269752165713,-0.2548148251892384,-0.02177935407074769,0.0013826700887931136,14
1314,2882,model3,-0.3195510722491379,0.6804489277508621,0.03814892842637994,0.7000823634775227,1.8848452689741044,0.001062804761571859,0.3289518100249494,0.6446141778471953,0.001105567094240682,17
1314,2884,model3,-0.5090240191503359,0.4909759808496641,0.15657114450966708,0.4279527676467236,0.09142178680969697,0.0013382382695419435,0.19359372215281,0.07862863249719707,0.0013154705320887162,10
1314,2891,model3,-0.14360336150899355,0.8563966384910064,0.026715947379189853,0.4512949540117478,2.334143897367218,0.0010072808597926034,-0.7597655557185822,0.827076488719058,0.0009301572183889984,0
1314,3706,model3,-0.44650694139218844,0.5534930586078116,0.02651993891998282,0.9805887956679508,0.6708741676497073,0.0009591351257156133,-0.2819143783977908,0.24762873966223742,0.0009650164152755457,16
1227,1303,model3,0.08882491909200947,0.9111750809079905,0.011766489840713212,0.4546599729728375,4.254169528325293,0.0008595845124209682,0.06980814586076475,1.4476988822762684,0.0008824248742562573,24
1227,1402,model3,-0.10279780455431908,0.8972021954456809,0.004023051015713529,0.19901023287092068,2.6057200555995954,0.0012471285540931651,-0.8125507549081085,0.9679566239160903,0.0012621336247323738,11
1227,1477,model3,-0.6157375636921345,0.3842624363078654,0.10308287296869534,0.17039980937959456,-0.4601625017369914,0.001518292354079958,-0.5781355566177616,-0.25301345929884966,0.0013871233058405314,9
1227,1504,model3,-0.31123197044530765,0.6887680295546924,0.016129904748986047,0.2729590139700647,0.7934487518539921,0.0013205600630935824,-0.025630635915140712,0.38937695373028813,0.0013347678970130265,12
