stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2301,model3,-0.28901122389951867,0.7109887761004814,0.5805178224423215,0.7190226870184813,1.8075534354149896,0.0012611887018467273,0.4804587402837162,0.6586842262218502,0.0012627759018999402,8
1314,2449,model3,0.3035300174140215,0.6964699825859785,0.3923916670487568,0.3213202725402215,2.7725906091375987,0.001648383425360128,0.3970400959080934,1.0058406665070725,0.0014780965337780512,12
1314,2801,model3,-0.30235688364262253,0.6976431163573774,0.6159907893260491,0.5211531064388379,1.2933165074683115,0.001057778019978192,-0.5130546812879277,0.4839160827524808,0.0010606365380875602,13
1314,3231,model3,-0.6187252514830982,0.3812747485169018,0.6254866909917576,0.5815713983885163,-0.17965589582284386,0.0010113188563206012,0.09994357418930687,-0.07363519079278595,0.0010235034928296751,8
1301,2201,model3,-0.7435083786448384,0.2564916213551616,0.02929374851924556,0.19778842007183514,-2.7123819023803293,0.0011175065572294359,-0.3530525918888841,-0.7578570954353242,0.001126186673430208,13
1301,2324,model3,0.0,0.0,0.04846797087199906,0.16421846762644646,-3.6896713239584034,0.0013782507227063706,-0.8149670161662755,0.0,0.0013844442734514339,12
1301,2356,model3,-0.7498254518148433,0.25017454818515666,0.03701719947424847,0.3791145725451324,-2.515773891382525,0.0010164117886203028,-0.5704680950176925,-0.828354053940966,0.0010220535354879142,8
1301,2610,model1,-0.36371389656945846,0.6362861034305416,0.8293269298934437,0.9928688262548924,-2.9042151445753583e-05,0.001044114457245625,-0.5754890876682176,0.03827430158606361,0.0010534096621545124,24
1301,5522,model3,-0.8486284449367395,0.15137155506326064,0.047132006664082286,0.20566613746442602,-3.1773520285737105,0.0011802503459740162,-0.5152627373524693,-1.0362649962423292,0.0012000758031053165,16
1301,6269,model1,-0.517454413634233,0.4825455863657671,0.8682232759887133,0.5940357184385131,2.440133428270208e-05,0.0008873796784637129,0.9418575196100512,-0.016769641562057677,0.0008819695270866328,11
1301,9904,model2,0.6687703681124008,-0.33122963188759924,0.001,0.5962054102230364,-1.5522806790611403,0.0007018402825228255,0.3771257847515582,0.5152379613517225,0.0006889578362320103,13
1101,1402,model3,-0.17622124581276957,0.8237787541872305,0.04659409310412538,0.03282074194075848,2.3800614553554587,0.005678630669356826,0.04104076594723122,0.7817127235014248,0.005304146107062836,13
1101,1504,model3,-0.22122371252776213,0.7787762874722378,0.08766457664679422,0.039729094326374274,1.6025725236888566,0.0030979491851634,-1.2901217557246818,0.638519701601245,0.0018932538618151422,24
1101,2002,model3,-0.10660147260658469,0.8933985273934153,0.4105288012564376,0.18528054819735315,2.346999928236436,0.0015881990996495564,-0.8033542761314717,0.8356076974328149,0.001462697420090376,9
