stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,1536,model3,-0.6755267588332281,0.3244732411667719,0.11303980334958914,0.2817788745619737,-0.6798635072940664,0.0021027080724346004,1.2343166275151427,-0.3063788711610149,0.0016785449258998526,10
1319,3008,model3,-0.7261611979887775,0.2738388020112225,0.171349480633751,0.3146905141199541,-0.01541937211832737,0.00221186096169235,0.4987534578545332,-0.2900412888636743,0.0019153572216654906,8
1319,4938,model2,0.39665028303782696,-0.6033497169621731,0.001,0.4140215249792481,-1.3628180728887764,0.001899565385327729,0.5686295687144349,-0.42228558913980946,0.0019246934722178114,16
1314,5880,model3,-0.453023158100865,0.5469768418991351,0.7644006059068741,1.0131494125490148,0.5474423758702466,0.0013876445672918914,-0.18987697278054408,0.21149410005516905,0.00139989495285583,0
1101,1802,model3,-0.4085397599171524,0.5914602400828476,0.016255107190240734,0.21697365962769027,-0.2836947472886002,0.002983924935942021,-0.19011080998886548,0.008429814005608204,0.0030525520286296365,21
1101,2204,model3,-0.7303248776243588,0.26967512237564123,0.17185601214677165,0.2312113464815214,-1.93005619826054,0.0013186164443960654,-0.18329963713889488,-0.6110873511399597,0.0012325615044441387,16
1101,2353,model3,-0.5430155873936355,-0.4569844126063645,0.012527829914348705,0.2646848012364342,3.0201388998321725,0.0026296241969705845,0.08530447857283383,-1.0675049626833886,0.002757833606902736,24
1101,2823,model3,0.0,0.0,0.026164566999626028,0.10138089157156804,-2.6907141291287786,0.002124420374396959,-0.4043919711902546,0.0,0.0021319923432155134,3
1101,2867,model3,-0.44918917022757465,0.5508108297724253,0.038652817409832035,0.34386102902952026,-0.9915077728373676,0.0015975103920189012,0.16536534766758398,0.014162130247542704,0.0016637307316333756,12
1101,6176,model3,-0.4925542603059523,-0.5074457396940477,0.09076084438421553,0.2728622646129576,3.8846481209281385,0.00299654754150049,0.5269447954613884,-1.3696869147892254,0.0029655247745978405,8
1536,3706,model3,-0.40959952976944924,0.5904004702305506,0.03150933315845632,0.3518406323765502,-0.09491017256258236,0.0024021977341353072,-0.4044345923870791,0.02393390680715142,0.002345334102264871,10
1802,2353,model3,-0.5595731179528151,0.440426882047185,0.028499102599518742,0.3981316909573217,-0.3118382641487919,0.002922552663654406,-0.09329971591506173,-0.11024145031382374,0.002895047480333964,4
1802,2356,model1,-0.4263541597143921,0.5736458402856079,0.7660396685653512,0.35178917732600384,0.00014648168974264132,0.002644643502383984,0.07638064992590482,0.1886129611704507,0.0027122995000977037,24
1802,2618,model3,0.0,0.0,0.11245230276731326,0.2561103212748196,-1.665288702645212,0.0043774553889836905,0.005594098139845589,0.0,0.004606779859083192,24
1802,2823,model1,-0.538146513059086,0.46185348694091394,0.9232395228043792,0.6657421343734999,4.021458896273256e-05,0.0021824194853940944,-0.11465721521964778,0.05732154490481954,0.002195575668073517,17
1802,2912,model3,-0.30627929280368893,0.6937207071963111,0.025674634189552827,0.7437476862254762,2.891337147553993,0.0013899110126706859,-0.6847978503203604,0.891243159596509,0.001373577258310616,24
1802,4938,model3,-0.3138262224101502,0.6861737775898498,0.013262497038891086,0.2312436289553582,2.271222625590416,0.0028303064103796056,0.2283804583614764,0.7397170484343557,0.002814105408229086,5
1802,5880,model3,-0.5095153281914586,0.4904846718085412,0.2379913111117772,0.2815781294866782,-0.11281531732624606,0.002990454662254264,-0.03714804223234115,0.020506757970857277,0.0028956220122711,24
2301,2303,model3,-0.41242557328641294,0.587574426713587,0.07876728343261019,0.3641307469856213,-0.29055471836813,0.0018231702687633558,-0.08349769621744885,0.0029641732624865135,0.0017575627214931294,8
2301,2330,model3,-0.5703195302724595,0.42968046972754054,0.2869198701671811,0.3043180775849972,-0.01861104987796067,0.0017556474111938632,-0.15540700071717614,-0.012111051944331382,0.0017459294321142903,12
2301,2823,model3,-0.4845900750918084,0.5154099249081916,0.20446783046820124,0.215361466319876,-0.6864942015826808,0.0019832979368363773,1.0499096134874983,0.005706563477775734,0.001488491507106138,24
2301,2885,model3,-0.4322515420518721,0.5677484579481279,0.07241974059767205,0.7923390271141386,-0.004095870979930893,0.001532486665709631,0.3832327600261847,0.0030693740415854106,0.0014137981614846034,0
2301,2912,model3,-0.37506058870881476,0.6249394112911852,0.03437511039848493,0.4307376264645877,2.280133250390356,0.0013601767109149411,0.7071084606629531,0.5930131598237927,0.0013597053919586369,8
2301,4938,model3,-0.40821269413870104,0.5917873058612989,0.027257818968596813,0.2608749907195705,1.03461342683627,0.002298601990359704,0.22475127839222026,0.38313824616002856,0.0022815384976964817,4
2301,6176,model3,-0.17593080167003236,0.8240691983299675,0.026849592122895727,0.1984815039405956,2.670060529210629,0.005042630386709413,1.0967535012230842,1.0183703724622228,0.0050167233349143045,24
2301,9914,model3,-0.45726058020524696,0.5427394197947532,0.09869152299820927,0.3123757472904896,0.8937350743940343,0.0021558547459306727,-0.3788441208732541,0.32695090739039406,0.002083795974845973,0
2303,2337,model3,-0.6523359505927973,0.34766404940720286,0.02010525906856896,0.15819844498152089,-1.0411709958262971,0.0028545545211024386,-0.264921405708287,-0.4356579084113079,0.002672361142514978,16
2303,2353,model3,-0.6035634974224539,0.39643650257754615,0.06998652605324575,0.5525102945102359,-0.4861946057629578,0.002136038801866644,-0.4788936793879915,-0.17210781715088774,0.002174503710228998,11
2303,6269,model1,-0.6549434521168713,0.34505654788312873,0.8751436163038059,0.6978549609278382,-7.3977113850295e-06,0.002145874514072874,0.7910044347531331,-0.04200115486224023,0.002159247876873234,14
2337,2912,model3,-0.12145155998978562,0.8785484400102144,0.017801514941595216,0.251583722160433,4.176721156719934,0.0021570544749398893,0.3626488375487341,1.4276917999609409,0.0022806494546595032,18
2337,3019,model3,0.1668723235042733,0.8331276764957267,0.01342007351982328,0.15550997335900765,3.0066822989004383,0.004414555792222351,-0.34706785333677465,1.0263911709384657,0.004347174951496926,24
2337,4938,model3,-0.20224441305669263,0.7977555869433074,0.011568294664407106,0.15002015928146384,3.1272926258135736,0.003729786755437707,-0.2141318417633576,1.110522232250271,0.003739910589349201,4
2330,2356,model3,-0.04668411490191074,0.9533158850980893,0.2695065497370235,0.2680803602129719,2.152824567127812,0.003289274467404038,0.8104580773279416,0.8580878807482937,0.003132383659387985,5
2330,2801,model3,-0.6076092323964396,0.3923907676035603,0.6192722991131021,0.8004108631887104,-1.887807353315532,0.0014095571366152515,0.09860404271495003,-0.5694820532791196,0.0014180846104234082,13
2330,2867,model3,-0.4138319679034693,0.5861680320965307,0.4822266878382987,0.4954174571726096,-0.2603885667654271,0.0020179056725398033,0.2224506325612531,-0.03983412449136341,0.0019983937317745,5
2330,2883,model3,-0.5291485138744793,0.47085148612552064,0.7774122571721689,0.6783411309702517,-1.5428983702238999,0.0013070862877307293,-0.3358970747432703,-0.46613826432909894,0.0012428853394040758,5
2330,2912,model3,-0.2624798797067696,0.7375201202932304,0.2840077682153436,0.400002806223952,2.597940259038092,0.001526922166920595,0.653249496546828,0.8206772152878565,0.0015338808545496971,15
2344,2449,model3,-0.5908429555190167,0.4091570444809834,0.04305553886041511,1.1980516881608,0.11933665258873075,0.001364191047526268,0.32697071218594514,0.08452931663663663,0.001358238868840512,0
2344,3008,model3,-0.8267550317638256,0.17324496823617433,0.0375357943419902,0.5082421307721925,-0.2331983516562548,0.0016934604000216028,0.29326762978392285,-0.1410908227590711,0.0017150275761496651,24
2344,3034,model3,-0.7081012298958951,0.2918987701041049,0.3828110926402738,3.0969028080629712,-0.038561476632978285,0.0012648345238149546,0.1649927149691149,0.021654867421751493,0.0012672662733848668,19
2353,2356,model2,-0.099629067695113,0.900370932304887,0.001,0.2791411322697455,-1.9420897223329447,0.002897650846217016,-0.862407294502427,0.7940612288137171,0.002764140132711645,0
2353,2383,model3,-0.35107506949813283,0.6489249305018672,0.009115860378042531,0.2833151261439612,1.8493840556843064,0.004160890226846086,0.6836892269368405,0.6379671631349442,0.003834451683728852,3
2353,2885,model3,-0.3655068508730964,0.6344931491269036,0.04088342498579826,0.505885200364119,0.5949111451957233,0.0020918084413797033,0.4862836473419681,0.2706146602598677,0.0021008151646572304,3
2353,2892,model3,-0.257740521642852,0.7422594783571479,0.07643830892333894,0.5146092083227289,1.3114582041498601,0.002051806098848983,-0.3788407564156037,0.5211716369340679,0.0020765500551051088,4
2353,2912,model3,-0.2636689870794375,0.7363310129205626,0.051101322360551066,0.4862282961064469,3.1751321502990475,0.001768578805669203,-0.4129548652329384,1.0033683976457477,0.001775765940244164,0
2353,4938,model2,0.34385924561563497,-0.656140754384365,0.001,0.3473013249305933,-1.8325117667750488,0.0026034152522172874,-0.4218927421409553,-0.6744441208327118,0.002641260383100415,4
2353,6176,model2,-0.4676375676735531,0.532362432326447,0.001,0.4229881300747145,-1.332832153856507,0.002853885914079196,0.02152136184338242,0.3933751941025899,0.00285787693057057,0
2353,9914,model3,-0.3845472499361827,0.6154527500638174,0.03674386145162036,0.19968615459425645,1.757966503744204,0.002958122559343978,-0.4214526716803334,0.6638668544926851,0.0029607549916883997,11
2356,2376,model3,-0.8389192762229609,-0.16108072377703908,0.4549307624785257,0.4767970526417898,-2.7497848349604683,0.002501354028903327,-0.5904198781682974,-1.009503744331712,0.0024446584953126747,16
2356,2610,model2,0.7330995175234196,-0.26690048247658044,0.001,0.6722476621641003,1.5482001466395434,0.0021462119950714045,0.2841271846305187,0.47853046546272554,0.002108226881270711,3
2356,3034,model3,-0.7686607082786389,0.2313392917213611,0.1997167376312477,0.3338844143424048,-1.5013682884526147,0.002744147144996282,-0.7373125532784552,-0.39383947512360146,0.0025872477496635226,11
2356,9914,model2,-0.7320253083345198,-0.2679746916654802,0.001,0.29095626528151297,-3.0968785991934205,0.002908084314787215,-0.5209743830351656,-1.148003650228455,0.002759608363443009,12
2371,2610,model3,-0.5577387347399276,0.4422612652600725,0.06591229369279715,0.23371454090299645,0.1055212620884897,0.002619763095333441,-0.7054063963332992,0.14636572181129703,0.0027352042760480488,0
2379,2892,model3,-0.4064226303334768,0.5935773696665231,0.1902076869553936,0.6418384647103091,-0.10639119311744953,0.001518308123454376,-0.2888413933519036,0.03353884113287373,0.0015091153866099375,4
2409,2610,model3,0.0,0.0,0.035856536082316724,0.15235344078903412,-0.10623517463692253,0.002578056969154179,-0.3700848294190268,0.0,0.0025926804743283717,8
2409,6116,model2,-0.6251197032641524,0.37488029673584755,0.001,0.6759443162765401,-0.9443928535955876,0.002063249253878764,-0.3378439087152606,-0.44468905582840873,0.0020764430510060825,0
2412,2449,model1,-0.3929586459962113,0.6070413540037889,0.9362391060617952,0.2955435977335862,0.00020192638244981816,0.002310396434423943,0.764825418529246,0.06039724649685594,0.002331114025414591,4
2412,4938,model3,-0.49053036970368524,0.5094696302963149,0.2196716780461561,0.16692667821010218,1.3280693468246636,0.00281401623273172,-0.1103286330539714,0.009362667316946571,0.002836017410767913,11
2449,3008,model3,-0.7405656637852789,0.2594343362147212,0.07570065852868463,0.6066431566965125,-0.20302992433236475,0.002409492682244627,-0.14944674031409835,-0.2611483248864952,0.002446641043783264,24
2449,3034,model3,-0.6635932889335411,0.336406711066459,0.2689045472803695,0.7042083048525416,-0.3594435296178788,0.0021131883182747605,-0.4700676177054392,-0.19813556763642984,0.002082033240800161,5
2449,3706,model3,-0.6397473329351626,0.36025266706483744,0.1485391507634614,0.7292729122908171,-0.8712322992998882,0.002069738284764982,-0.17984615128994974,-0.2970107246244687,0.002087123477719034,5
2449,4938,model3,0.34997798686938414,-0.650022013130616,0.026058220686254702,0.2472444070725047,1.717011002448208,0.002607276736084545,-0.15410986743753696,-0.5823169407137354,0.0026114492074771076,8
2449,9914,model3,0.5013706311594225,0.4986293688405776,0.03525687977840191,0.3134855886875407,4.023423271083646,0.002494292142892969,-0.3079056837731111,1.3473232444565728,0.002470909785107717,0
2449,9933,model3,0.6777781145237332,0.32222188547626696,0.2492111395753764,0.4574951128922332,3.1800919930916427,0.002893501585046322,0.002187462352544825,1.153245347699647,0.0028183698921388023,24
2610,2618,model3,-0.6629579795434556,0.33704202045654436,0.1802808174743668,0.16014639510077713,-0.6917140638138577,0.003204281603143007,1.1476807244931604,-0.22150245001379157,0.003271643228974425,14
2610,3008,model3,0.0,0.0,0.11165536307065137,0.4970985381604605,1.6183103739345628,0.0027636320404439032,0.6733046634537997,0.0,0.0028099850761887624,5
2610,6176,model3,0.27923875571970214,-0.720761244280298,0.098122611363091,0.2428429148716814,2.4492680378957408,0.0045022871402631255,-0.002349351443972708,-0.8267616369668646,0.004291300227437251,4
2610,9938,model3,-0.5382565953123986,0.46174340468760133,0.10401299047047637,0.4165838502972325,0.5770883027613821,0.002964956332136897,0.27157047647032057,0.19150438472928166,0.0029920297161348747,15
2618,2885,model3,-0.09766718076023251,0.9023328192397674,0.1019943148149584,0.21980096383440587,2.1061779967390812,0.00324084958874928,0.5561779549736129,0.7245387210442434,0.0032439685669555236,24
2618,6176,model3,-0.19042830171354,0.80957169828646,0.2008697931835248,0.239336849578823,2.981608548491036,0.004880423181087239,0.04994248871162127,1.000097978830624,0.0046509436346017,2
2809,4938,model3,0.3929349715171378,-0.6070650284828621,0.0729177363782526,0.3109741932989799,1.5534567637391512,0.0022394488249258726,-0.4453043851293391,-0.4578749657940513,0.002262821514472223,17
2823,2885,model1,-0.44517925622847415,0.5548207437715258,0.8087308212157729,0.5343969744760141,-0.0001542644751968044,0.0016115770471406016,-0.9812416138218476,0.0029878476001301826,0.0013567592366812552,18
2823,2892,model3,-0.2917021123727673,0.7082978876272328,0.22451045843621145,0.8068788240872627,1.0931886971690337,0.0016092005655667539,-0.1526323902361419,0.37594174408242015,0.0015836333690394215,8
2823,3019,model1,-0.4605660151154583,0.5394339848845418,0.9775116837351766,0.23434511940808755,-0.00020912488474641666,0.0020920649040016143,-0.7403557301881099,0.10246860413129434,0.0018373617445768989,24
2823,4938,model2,0.0,0.0,0.001,0.2680467745690822,-1.5694310076072333,0.00221000864714615,-0.15501325500719015,0.0,0.0021239472273963107,4
2823,6116,model3,-0.6186781064046618,0.38132189359533813,0.0825081718030027,0.4649525484476899,-1.5724596480361681,0.002495694574519135,0.037520503195737236,-0.650466682295207,0.0025024142712567077,24
2867,2885,model3,-0.47181607161506434,0.5281839283849356,0.07820477369881679,0.9034015984055616,-0.02642719325696713,0.0016533528027413262,0.3701157972110896,-0.0036448581311229844,0.0016174426596647835,4
2867,2887,model3,-0.6524720372680919,0.347527962731908,0.35535023239028274,0.5696423499627391,-1.0542358925662336,0.0020880360922740124,-0.5651751944683561,-0.3756216035601214,0.0018637666883804054,13
