stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,4904,model3,-0.27310420152816417,0.7268957984718358,0.02267383161857106,0.6053656504144818,2.095985942329959,0.0005877211863520161,0.21860004635869912,0.6929641425623858,0.0006001494796393289,24
1216,6285,model1,0.31332357187004767,-0.6866764281299523,0.7154034648577894,0.3005591655562496,8.212183690295305e-05,0.0009101570005169838,0.7510354818087361,-0.5592522337120784,0.0009155520709726264,13
1216,6505,model3,0.0,0.0,0.2467016102616851,0.23956554201720004,-2.630585088436149,0.0013355040513456146,1.2722171289340225,0.0,0.0013480858886048652,5
1216,9910,model3,-0.8031301798429398,0.1968698201570601,0.03555307516292673,0.4176885795931121,-2.5926014754533604,0.0012329671560696194,-0.02627978973100565,-0.794595019404583,0.0012298377190784176,4
1319,1402,model3,-0.48773023204492016,0.5122697679550798,0.052443483357813014,0.4953817294042256,-0.836319870513803,0.00069516493334205,0.299387770801787,0.0064349428619496895,0.0006909880645472193,24
1319,1476,model2,-0.20775652303443662,-0.7922434769655634,0.001,0.13726773696685465,5.743010958206479,0.0022498497372852983,1.79898881378813,-1.6662225421913623,0.0016806678333551779,3
1319,2049,model3,-0.7915751321884724,0.20842486781152764,0.22382635725619046,0.7911061187854425,-1.6815787692737247,0.0007278042121192332,-0.07601089364438986,-0.6616416075720409,0.000683819169449292,24
1319,2308,model3,0.5660724413308289,0.43392755866917126,0.007950581730852757,0.3128511009763523,4.2625053179622405,0.001040530812806578,0.3403991371343299,1.4469413180365114,0.0009787661699528997,24
1319,2313,model3,0.7913403511191691,0.20865964888083094,0.04421489950727722,0.5980308548562359,3.480698235646792,0.000865062170785309,0.005751121795792174,1.2393010693605229,0.0008410836469176619,24
1319,2357,model3,0.7127484537726556,0.28725154622734445,0.026511145613673067,0.4053612824469334,4.2808198094833445,0.000863345563336522,-0.18096485615800384,1.422512855762151,0.0008239799570403506,4
1319,2395,model3,-0.6616326508319197,0.33836734916808037,0.0095101433991117,0.5605821923493198,-0.4925403846431923,0.0007728012580278992,0.2353708397800811,-0.2776006324383004,0.0007448309955433038,24
1319,2412,model2,0.22683264490035093,0.7731673550996492,0.001,1.3075833218521395,-4.366699277055127,0.0003753620951644886,0.6126171908217162,1.4643387326546276,0.0003497907369192112,24
1319,2454,model3,-0.7351594399915026,0.2648405600084974,0.7975907392392666,0.6000962324234106,-1.2028664558789859,0.0007734661940564872,-0.03910651856619635,-0.46373614627774523,0.0007790947664053423,0
1319,2474,model3,-0.8276052823695796,0.17239471763042036,0.08369268446723804,0.5518778361655894,-2.007494611978072,0.0008056732629549478,0.5897058184803938,-0.768846127638191,0.0007689856687112956,4
1319,2498,model3,-0.8366716692609664,0.16332833073903358,0.03351223410122412,0.35644833070018883,-2.2882415877926103,0.0009762399175023584,0.10232863715241494,-0.8131608758866161,0.0009513211812915373,5
1319,2610,model3,0.8105936982413237,0.18940630175867637,0.111777370860768,0.9806642222228852,3.4666633907345266,0.0008259886952016888,0.12204070681390007,1.2374241931155894,0.0008193208700971763,24
1319,2801,model3,-0.7841603756147834,0.21583962438521662,0.0349064857041302,0.5076205720717307,-2.268426306007129,0.0008608580981817631,0.3065398936137157,-0.7811480882035587,0.000851101868419562,8
1319,2834,model3,-0.5403187390743017,0.4596812609256982,0.10016092063628028,1.1053961779970265,-1.063538831382664,0.000561218327308804,0.013491163476185742,-0.3307073662650353,0.0005581722490888723,8
1319,2882,model3,-0.5669823438896425,0.4330176561103574,0.07708617260765896,0.4869456217863477,-0.8151241928742401,0.0006643636046825448,0.2177454662177184,-0.14929835375316572,0.0006646643699710514,24
1319,2884,model3,-0.7282165862737312,0.27178341372626874,0.0964133367653336,1.2994942889993095,-1.7979244454520122,0.0006869189758624474,0.2279345383459925,-0.6446859558311454,0.0006829004500010537,3
1319,2890,model1,-0.41298246608661854,0.5870175339133815,0.9551058486793704,2.8551395360962566,4.213874483189883e-06,0.0008617006962688633,-0.2767902010308258,0.01784178617856183,0.0008627001889933625,24
1319,2891,model1,-0.4540871504744987,0.5459128495255013,0.8128252584965759,0.6440951052143464,6.510503121073412e-05,0.0006350999217054372,0.18818698650160834,0.017787603478687405,0.0005761259229156014,9
1319,2892,model3,-0.690625319683532,0.30937468031646803,0.2705520022785777,0.9760203570198288,-1.5966756304209129,0.0006996557746969238,0.1913889917392248,-0.55880558582774,0.0006839951647069933,5
1319,3045,model1,-0.5629670660573721,0.4370329339426279,0.9210499644642008,0.8846883951605186,1.8448330553451805e-05,0.0011259474094446355,0.0033908834528644212,-0.05161150559878291,0.0011132480030929901,24
1319,6285,model1,-0.5376801264980647,0.46231987350193526,0.7101546435415527,0.2556000529985009,9.104875678792664e-05,0.0008616672488611142,-0.19404060680626115,-0.027294624186976174,0.0008540579469382156,0
1319,6505,model3,0.0,0.0,0.3960701487803721,0.5054072123207475,-1.97002186876382,0.00083720584743715,-0.3499492687774028,0.0,0.0008403084230223537,24
1319,9910,model3,0.8716079663771135,0.1283920336228865,0.04542924597840867,0.4535659946089695,-3.752174039325128,0.0010590292419644038,-0.4954097307032694,1.3225345593497826,0.0010514669371675233,0
1102,2308,model3,-0.7011394896126792,0.2988605103873208,0.0153755581372596,0.7139882075914445,-1.2122824184405607,0.0006176432664076788,-0.1512688505261043,-0.41456181741161746,0.0006055292948573351,12
1102,2412,model3,-0.2341922353011405,0.7658077646988594,0.00285166799739815,0.6208516988217656,3.600791187529741,0.00042139115802148567,-0.2550502888106752,0.8573190405604464,0.0004011718448381024,24
1102,2880,model3,-0.4393272037799571,0.560672796220043,0.01210563767623597,0.7087656525759412,-0.9859507167265384,0.0006753768737016862,0.6171457035919865,0.020557291323262568,0.0006698711465877305,0
1102,2885,model3,-0.42815263619677646,0.5718473638032235,0.006964218626270378,1.8665336321119792,0.5927618578536741,0.0008705685823178167,-0.08078808580894789,0.02075684274766929,0.0008578972947668487,9
1102,2890,model1,-0.41118396503331206,0.588816034966688,0.8706061619049971,0.9934209481050024,1.1006847808607094e-05,0.0009948570310844556,-0.2833884600675858,0.018791194692311056,0.0009939289155571618,4
1102,2891,model3,-0.5770396407505725,0.42296035924942765,0.012278517634956838,0.3194020595055941,-0.9224721682984212,0.0006810639480494735,0.7421010030924174,-0.2807595806657151,0.0006441684673204418,3
1102,4904,model3,-0.06585790723844188,-0.9341420927615581,0.00550058186417144,0.4862767653831511,1.9315048397105463,0.0005295529293689688,-0.2905410768584977,-1.4567603942060785,0.0005360267633794084,10
1102,6285,model2,-0.15289199938719064,-0.8471080006128094,0.001,0.6476569441442827,-4.1129947561591695,0.0006921253026485267,0.13053083903603818,-1.4177029922738895,0.0007012087060204979,3
1102,9933,model1,-0.5180287301756328,0.48197126982436733,0.8666669593527181,0.6045825971505128,4.893083839855687e-07,0.0005949858802271673,0.2695510481927788,-0.011958305302464448,0.0005921895973560485,8
1301,1314,model1,-0.3666191820740354,0.6333808179259646,0.8823427435029307,0.09173021599847304,-0.0003738837342134967,0.003047827290274456,-0.5853500680633995,0.04487622952443435,0.0030221376241812412,3
1301,1319,model1,-0.45568384287053565,0.5443161571294644,0.9547749673445076,0.2628517999622329,8.591526841300378e-05,0.0008428965960182446,0.6518344934017083,0.03321832637861142,0.0007727805850271744,5
1301,1402,model1,-0.4435331798608588,0.5564668201391413,0.9447844892354988,0.3566165568839779,7.953710001151453e-05,0.000711293333680863,1.0422118429536815,0.039369991880015304,0.0006210670299410918,0
1301,2049,model3,-0.7314429359228852,0.26855706407711477,0.20762086584621944,0.09751387528410717,-1.5145978567905458,0.0014480781956245235,1.4059506729096252,-0.6108086172068682,0.0009891653729975876,4
1301,2308,model2,0.13898506523398932,-0.8610149347660108,0.001,0.2763933583649854,-3.640844212823857,0.001533956821990366,0.021754605111696985,-1.2199481763543594,0.001495030533905731,24
1301,2311,model3,0.3754244574719882,0.6245755425280117,0.001,0.05807993344569886,-3.9884079932512315,0.0013353160245841839,0.3788071164660496,1.3623413773498259,0.001007123407293862,24
1301,2317,model3,-0.7252988370389487,0.2747011629610513,0.8454881543446197,0.10345646743322287,-2.34877315394574,0.001281935796052741,0.7656477967771301,-0.6537641451884656,0.0009765130593614226,0
1301,2352,model1,-0.3828374159921869,0.6171625840078131,0.7349050713916278,0.4596060135421426,2.579605502999331e-05,0.0015193511850809089,0.08948923214787369,0.04887386808331423,0.001510732433004633,11
1301,2353,model1,-0.4159879873337557,0.5840120126662443,0.8598267403761152,0.3007648499461685,0.00013629869255413318,0.001116939873297245,1.073160443893159,0.0361057499913805,0.001005489849082443,13
1301,2357,model3,0.41039112737943445,0.5896088726205656,0.057599958694971434,0.07167654445547184,5.067545179064656,0.001488876103780436,-1.4711400549756282,1.6365533731868287,0.0010236430610831263,24
1301,2474,model3,-0.7493218664655292,0.25067813353447077,0.0662393496776061,0.07740295070623023,-1.722047099013163,0.0017207786639694645,2.0764712348970304,-0.6661052567959455,0.0011337015219021593,24
1301,2801,model3,-0.732976884911124,0.267023115088876,0.05201323496132828,0.12982849631677126,-2.182071454050899,0.0013109934516803974,1.6126360540345872,-0.791130155742264,0.0010034344340978274,24
1301,2834,model3,-0.4609891323866754,0.5390108676133247,0.18018224621555567,0.2675967805687126,-0.9027539631669114,0.0007994216119529492,0.9553263053858696,-0.24737509205284036,0.0006706048334050197,0
1301,2880,model3,-0.39792752842988144,0.6020724715701187,0.0771890175767035,1.0520444490976384,0.25615976010459546,0.0008189106547833067,0.3633068774382472,0.05000851630871748,0.0007946210005532932,5
1301,2881,model3,-0.4753516493152509,0.5246483506847492,0.14342782640498147,0.3061686566403376,-0.625294778105962,0.000841271481880527,1.1799988026511148,0.02048810745274282,0.0007126308413310349,5
1301,2882,model3,-0.4819217767302351,0.5180782232697648,0.11620584797106065,0.15973110808935484,-0.4440507528785547,0.000816453041276689,1.4691208831630131,-0.011185654650933694,0.0006559097493145447,4
1301,2890,model1,-0.3706687909241274,0.6293312090758726,0.7809695318388091,0.9940799566417352,4.839654666473366e-05,0.001067191688136401,0.012932415066928942,0.04612665718791835,0.001039806068917483,5
1301,2891,model1,-0.4105151290724311,0.589484870927569,0.9366843297520426,0.2449848304320162,0.00012641940966203228,0.0008769755267258933,1.4837907774735613,0.049133814151998384,0.0006811381619183332,11
1301,2892,model3,-0.5980424636281887,0.4019575363718113,0.33002593837879746,0.17037987094123774,-1.596514343417086,0.0010347759028553366,1.4066780232063767,-0.44681770486046885,0.0007924116694040485,5
1301,2912,model1,-0.6019084037974554,0.3980915962025446,0.9523880545595576,0.1790812332552259,0.0001360776346912977,0.0011144819506435537,0.589558866455769,-0.20567168283959864,0.0009734300914460383,13
1301,3682,model3,0.8780965173406315,0.12190348265936854,0.21908125198654216,0.09851409511151904,4.159304730234429,0.0015701795745225585,-2.2735198727035817,1.409754153958411,0.001087245722693856,0
1301,6285,model1,-0.49330420509854583,0.5066957949014541,0.8916113734083115,0.14426057483456162,0.00020071548878728565,0.0010484720555979591,-0.6856679632362852,0.006064900719584446,0.0008440168703616486,11
1301,6505,model3,-0.7206104844067676,0.2793895155932325,0.3743525968041216,0.22501248524527734,-1.954696332242008,0.000909006618887996,0.35560919381726896,-0.6555630652146041,0.0007825592162268464,9
1301,9910,model3,0.7484968821943949,0.2515031178056051,0.013325976603408313,0.0947188987687757,-4.418441020064581,0.002059728858522614,0.5584773556359921,1.4882224916727915,0.0016684909605270346,5
1301,9933,model1,-0.4755095861566123,0.5244904138433878,0.7679198727125129,0.5125193327641308,3.298233690876155e-05,0.0007501630397271237,-0.6617889222647885,0.020391124812793496,0.0007112600148344398,5
1477,2105,model3,0.2721050439816382,0.7278949560183617,0.0128789911482821,0.1677666231365072,-4.6508415060446735,0.00113029501689625,-0.040121146550307435,1.5125801919124324,0.001132868828970093,5
1477,2313,model3,-0.583503195312508,0.416496804687492,0.060203355424906964,0.2077838300690605,-1.8375884068338648,0.0016587420070584848,0.19488939621388585,-0.5209794846916842,0.001382708909123714,24
1477,2395,model3,0.23880180179864258,0.7611981982013575,0.038146090852323525,0.1590877497613295,5.393254859813428,0.0018685578367726246,-0.06053143595913605,1.6859254336355156,0.001629279436564766,4
1477,2610,model3,-0.6078798748109858,0.3921201251890143,0.2698866755520233,0.271326067017228,-2.0589024556771527,0.0016186366798780474,-0.7262999422519208,-0.5997858481934846,0.001426693173797332,0
1477,2885,model3,-0.09381924992558319,-0.9061807500744169,0.09342845189014112,1.8336065839873128,2.942475547383232,0.0011819322198509071,-0.049784661119835975,-1.0664834253015358,0.0011666265052995555,9
1477,2891,model3,-0.17867857923009653,-0.8213214207699034,0.071320370974672,0.3064141004281734,3.479094483405239,0.0009949692983095078,0.2326665413606203,-1.200847570955786,0.000859493718337417,8
1477,4904,model3,-0.15959565418128147,0.8404043458187185,0.08627666324965642,1.0170222002377791,2.9470768542196377,0.0005532433011725289,-0.19055004383811305,0.9714234740751521,0.0005462716489400385,24
1402,1476,model3,0.04088344449495514,0.9591165555050449,0.04771456396099856,0.13879707811439518,5.016901318701229,0.0021219946289091607,1.7741416347476662,1.7436633061200673,0.0015958086779592675,24
1402,2352,model3,-0.43766937169354075,0.5623306283064593,0.06332912937756675,0.5219996562031697,-1.1333538166991657,0.001019324740889276,-0.3574810888969459,0.013140237117478458,0.000977704124042612,8
1402,2395,model3,-0.5786706197511251,0.4213293802488749,0.0484307058364654,0.4358134576158463,0.3720113622155011,0.0008439288192966993,0.3126731191132097,-0.001272508878007344,0.0007849812078955526,8
1402,2412,model3,0.0,0.0,0.05547211334228154,0.7130693179064652,4.421537414281604,0.0004101397489150188,-0.4288230559750171,0.0,0.0003900102954322024,24
1402,2882,model3,-0.5204386492359723,0.4795613507640277,0.14430992982145835,0.6262266451167584,0.0902641514058746,0.0005539281263751408,0.20560032021932384,-0.0013173273960363858,0.0005558297492909073,0
1402,2888,model3,-0.5480461951949883,0.45195380480501174,0.14080467558496895,0.3522531585565967,-0.9089393187615816,0.0006816913182242951,-0.1562717031773232,-0.3255754704006083,0.0006524230113173263,0
1402,2890,model1,-0.42493501792484384,0.5750649820751561,0.8373666636425791,1.6514611076131145,7.10859450874383e-06,0.0008740776350937204,-0.21239812897037252,0.01210394396315327,0.0008783576127024005,8
1402,2891,model3,-0.46627768557168703,0.5337223144283131,0.0676353419265932,0.8139342697288602,0.20723059537393448,0.0005378193299335867,0.16125958019393588,0.011485898379592858,0.0005043236265925196,5
1402,3682,model3,0.901435044730614,0.09856495526938608,0.17132635522752854,0.5645357981137471,3.3863659712168173,0.0008620908488182852,-0.03832092750071736,1.2160399902301497,0.0008396048579964066,0
1402,5880,model3,-0.44619861612580836,0.5538013838741915,0.07796791007549447,0.8599292823873397,0.09089090050066008,0.0009287087478309047,-0.13275857710260666,0.01366957064542175,0.0009388810648590502,24
1402,6285,model2,-0.023817597793257612,-0.9761824022067425,0.001,0.6775868045753831,4.17224175456388,0.0007831270037273004,-0.06326200526877539,-1.4348901570494763,0.0007930587817490322,9
1476,1477,model3,0.0,0.0,0.07550805023669344,0.13735572778208333,-5.817184399443383,0.002261307489285051,-1.7394347562149854,0.0,0.0016959463129131293,24
1476,2308,model3,0.5002141616997237,0.4997858383002763,0.0014515493100195275,0.3986342495450648,-5.617144317434658,0.0013027574128177415,-0.9274126113855988,1.70940259042042,0.001191357088376058,24
1476,2888,model3,0.0,0.0,0.11481838919572555,0.147428674253764,-5.109616373360094,0.002056864942550953,-1.7664142928693405,0.0,0.0015728550721969244,24
1476,3045,model2,-0.9142853203340734,0.08571467966592652,0.001,0.17002788757117718,4.623787570717959,0.002030531165355389,1.669770555380388,-1.481619968810698,0.0016197444459741177,24
1476,4904,model3,-0.6771237811421026,-0.3228762188578974,0.0012760731894412296,0.4370078035567648,-4.81876714311953,0.0007924179454001303,-0.7693379484598724,-1.6692414049042086,0.0007471937027626709,24
1722,2308,model3,-0.5666256520338806,0.4333743479661194,0.01502802739279127,0.4842862679561517,0.4596215110706061,0.0009669631790995902,0.8627554379023823,-0.06850223921196072,0.0009542917525281754,24
2002,2049,model3,-0.719984077960975,0.28001592203902503,0.17108612405521367,0.7656521149059887,-0.8684975479867869,0.00073119226044571,0.25729850842443924,-0.37348615795315177,0.000729078173653791,9
2002,2498,model3,0.0,0.0,0.03158678116192669,0.4836563461737048,-1.2448621691255646,0.0009514861064188506,-0.6291134330437477,0.0,0.0009583480850307203,0
2002,2834,model3,-0.4587894604667019,0.5412105395332981,0.16259252249170206,1.2341871875698196,-0.297623096605396,0.00047921070643997655,-0.17015279597723246,-0.11439147448694317,0.0004563906248133738,8
2002,2890,model3,-0.4404772865994486,0.5595227134005514,0.03787258893601601,4.1585701807546736,0.11774694190624467,0.0008493197573284263,-0.11733521726987055,0.0010726779553458623,0.0008523328583264222,24
2201,2412,model3,0.11091776273640377,0.8890822372635961,0.2681137731583434,0.9965398862960936,4.476032001755349,0.0003771214400701928,-0.1511628296365805,1.4966875439352965,0.0003634944041716831,24
2201,2498,model3,-0.7012387269190763,0.29876127308092365,0.08020965081001068,0.27908368087721724,-1.1375384258414758,0.0009672473812368773,-0.8023071615503774,-0.45707745418861917,0.0009255374262998244,0
2201,2881,model3,-0.4790744968846214,0.5209255031153787,0.3365227436126228,0.8562619289258844,0.2953434593099373,0.0005271235158111399,-0.1304374504617858,0.06900983319101812,0.0005218052677336231,4
2049,2412,model3,0.07195213424082678,0.9280478657591732,0.2003977770156871,1.7761239427847288,4.622686322115492,0.00035392495053014703,-0.09585343737430636,1.5305020204073942,0.00034519564943798946,24
2049,2834,model3,-0.2371590060788689,0.7628409939211311,0.34191767903111714,0.7133389835235108,0.3162372218438431,0.000650106052030394,-0.3778927055838274,0.19881679401656854,0.0006307435247050961,4
2049,2880,model3,-0.17487546769411147,0.8251245323058887,0.22253589784100816,2.196158037831613,1.393339639030695,0.0008712120828090888,0.20573757467107653,0.5674282801955299,0.0008586133593098698,0
2049,2884,model3,-0.4169075649903782,0.5830924350096217,0.35786160166028497,0.6398283987221782,-0.6566281867070044,0.0008235034720211772,-0.3257764918704326,-0.08679056402410598,0.0008121027028761406,10
2049,2885,model3,-0.12267758735646575,0.8773224126435343,0.2666516042969067,2.042013071489599,1.7143156846640564,0.0011145808791649947,-0.4110410958535992,0.6721929887543796,0.0010714225134426355,0
2049,2891,model3,-0.20087832859866725,0.7991216714013327,0.11523913758158158,0.6540837462224596,1.3737924384305231,0.0007496004179901961,-0.4260038689405837,0.5371116833625181,0.0007405406544597497,9
2049,2912,model3,-0.38594493498383653,0.6140550650161635,0.2977686311266578,0.959427989458123,1.3094635342937,0.0008921044179401528,-0.43534888965348906,0.3807031351989387,0.000881649132751469,8
2049,3045,model3,-0.3227488028114978,0.6772511971885022,0.1366059656525932,1.6529688728758722,1.391243098442971,0.0014370724602185436,0.39046539708797023,0.48930487947261814,0.0014441420567750472,24
2049,4904,model3,0.1287875855470567,0.8712124144529433,0.2319676910348412,3.133697309919786,4.491870951836565,0.0004546578548489868,-0.12381974113678874,1.500446543014561,0.0004540310040441791,13
2049,5880,model3,-0.23553938115304854,0.7644606188469514,0.2340131313780068,1.4833446540554769,0.8047642040360686,0.0009919407952197056,-0.6682645301521439,0.37737128414221693,0.0009733721336412512,0
2049,6285,model3,0.015830474013517976,0.9841695259864821,0.17130469092159806,0.6509417392086267,4.253829685862357,0.0008312322538113023,-0.09214102278999953,1.4440939771492605,0.0008383080910771128,24
2049,9933,model3,-0.12676089601216647,0.8732391039878336,0.26899087495959645,0.3896034183855651,2.5426314554034017,0.0010629128998763011,-0.4855216969326692,0.9768629264598993,0.0010152994894408256,8
2303,2308,model3,0.0,0.0,0.0073039227880020065,0.27237066050115394,-0.16538885130471873,0.0013413901885457422,-0.4191551379253463,0.0,0.0013531153882027616,0
2303,2317,model3,-0.7022658602108021,0.29773413978919805,0.6536816665318753,0.49577790914542497,-0.6965735790822255,0.0010157347956777437,0.9070466642450772,-0.2632167339317774,0.0008912093389125021,8
2303,2353,model3,-0.4937912681413483,0.5062087318586517,0.07319606508366294,0.7937483891569281,0.10562120416014352,0.0008482745668692394,0.29092216422670525,0.06255695222273033,0.0007830440807379922,5
2303,2382,model2,0.45179885318594437,0.5482011468140556,0.001,0.7255980299366918,-3.5611859423293284,0.0007504021330362236,0.251115668875793,1.2634893049196545,0.0006762511973419091,0
2303,2395,model1,-0.6054322907246086,0.3945677092753915,0.7488678080029365,0.4559627504606651,8.515551417548414e-05,0.0010968783542275018,0.34310735963813,0.06043869286861032,0.0009482369618258387,5
2303,2454,model3,-0.6189770674027715,0.3810229325972285,0.7581665032330667,0.507167124267451,0.04970282206415382,0.0010044387170976411,0.3087934404572579,0.07227678482522205,0.0009164953901425508,0
2303,2610,model3,0.7433357838909768,0.25666421610902324,0.14423722805536796,0.7327563405091786,2.7459402226142613,0.0010403213262431235,-0.8472742791039264,1.0102318316153387,0.0009108650792589996,5
2303,2880,model3,-0.5111573141193003,0.4888426858806996,0.06037179501482659,2.055043625921372,0.8572045222420079,0.0007567296430685407,0.22405448744537185,-0.0008872390021889267,0.0007596606432127363,3
2303,2881,model1,-0.5522892389422869,0.4477107610577132,0.8631246490556352,1.0678267399958907,9.582649417431514e-06,0.000803360415820205,0.5330609430245145,0.05587607171326305,0.0007565295225364895,0
2303,2888,model3,-0.492131312240364,0.5078686877596361,0.03984096531467282,0.9807725517473244,-0.2987048888398414,0.0006456766156456594,1.5548705197431338,-0.09821266556357322,0.0005141985097899892,8
2303,2912,model3,-0.634029126999375,0.36597087300062514,0.2879122558591352,1.0256006119117604,0.3167246908973145,0.0009376761251300927,0.5680779584155374,-0.0162910887089238,0.0008949939819000937,3
2303,3702,model1,-0.5428615310252352,0.4571384689747647,0.8723118476715848,1.0866361471367414,5.285233558855129e-05,0.0007582498674633954,0.6742591581969614,0.04178142523853697,0.0006741122114873814,8
2313,2610,model3,-0.5127983998248634,0.4872016001751365,0.07872909241770902,0.3953227303992854,-0.1692851392950551,0.0014541879791681136,-0.7598166862953764,-0.04347948599850861,0.0014411587513839758,4
2313,2882,model3,0.25205798209639896,0.7479420179036009,0.10911935282079313,0.3839816437051547,3.582674317041504,0.0008071741906060114,-0.3451132639819216,1.2692555287525862,0.0007766670672659671,24
2313,2885,model3,0.1078565630311173,0.8921434369688828,0.08378059432561909,1.8582602515223103,2.7518496389892264,0.0011362363764101172,-0.15126567345678393,1.0115641750109656,0.0010858602119384196,24
2313,2890,model3,0.20675737733551178,0.7932426226644881,0.026250746744881082,2.7136032572303392,2.6130895073415954,0.0011227950269947964,0.02860472408321386,0.9606265081042459,0.0011256065610198444,8
2313,6285,model3,-0.020485198482186766,0.9795148015178132,0.022956816914118255,0.638612223185294,4.016044721972037,0.0008280197637629913,-0.15521955231128334,1.3886053375019165,0.0008110527988916522,24
2308,2357,model3,0.0,0.0,0.02259186237108441,0.4234379476873921,-1.8737375297575127,0.001142368106260052,-0.7566964352241344,0.0,0.0011456176221144988,0
2308,2395,model3,0.3138223349115488,0.6861776650884512,0.008872573079922825,0.17195391843465074,5.4106882132633904,0.00174999903645264,-0.1345818683480406,1.684823316048942,0.0016409598620697658,4
2308,2409,model1,0.0,0.0,0.5005931848224203,0.05693894168923611,-0.0013724474257049775,0.004171721021065457,-1.1339733393047975,0.0,0.002864593493664044,3
2308,2412,model3,-0.07389299289151897,0.926107007108481,0.0056029044988945825,0.7288925505504787,3.7846188539434986,0.00042579560812372745,-0.0356843345095859,1.2816657421716915,0.0004152421874235681,24
2308,2880,model3,-0.1848269449739124,0.8151730550260876,0.013659367717477706,0.4775356556094687,-0.31658774640506593,0.0010796091040724274,0.6011300963801235,0.5521278053097384,0.0010209251836686818,24
2308,2885,model3,-0.23545777948566607,0.7645422205143338,0.001994987280635306,2.341191529463796,0.7635313162432443,0.0009832147127166618,-0.13529955772135793,0.3803530118928409,0.0009798704479237108,0
2308,2890,model3,-0.2766489705209186,0.7233510294790814,0.011552284372991429,0.8992598043355414,0.9686201492742714,0.0013630400406329439,-0.4946316160252113,0.2203309827586511,0.001354207616942022,24
